ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4453,record identifiers,https://data.letterenhuis.be/ark:/24970/d8eaf388-1fb8-5557-ab77-df92af763fa6,object identifier,Foto's,
d8eaf388-1fb8-5557-ab77-df92af763fa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c061a4b8-b387-40c7-bc0a-5b5b4b7787f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9231a339-7e00-40e5-98b3-fcf3ef94d3dc"", ""inverseOntologyProperty"": """"}]"
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Alpaerts, hoofd in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004165,referentienummer,,False,,,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4453,brocade id,,False,,,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4453/N,brocade url,,False,,,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec68c14-c973-5010-8648-9ed9fdfb1bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e8ce72f-e446-44e5-b75b-fef9aea72329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad806ea0-5aed-5bd6-b9d1-39bf11419f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3febce15-6fe0-460b-803c-fcb844165fcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc78c9ca-2ea0-55d4-a6f8-e149f627714b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d751e9a-c6eb-463f-9389-f37859a03ba6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8eaf388-1fb8-5557-ab77-df92af763fa6,tg:lhph:4453,e73_Titles,,,au::13254,,,,,,,lhph,lhph,Foto,aca54d42-11f0-563d-ace1-def87d0af0b1,fo,photographers,au::13254:1,au::13254g:1,,"dlod={""suggest"":[""/agents/people/1418178"",""au::13254"",""au::13254:1"",""ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1"",""Oscar Mulkens"",""ark:/83110/x0/80b3434a-27ed-5f2d-84e5-cae6c439d2bb""],""name"":""Oscar Mulkens"",""ark"":""ark:/83110/x0/80b3434a-27ed-5f2d-84e5-cae6c439d2bb"",""uri"":""/agents/people/1418178"",""id"":""au::13254:1"",""resourceArk"":""ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
