ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47777,record identifiers,https://data.letterenhuis.be/ark:/24970/56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,object identifier,Foto's,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>adres gegeven op achterzijde 48, rue Archereau Paris 19</p>
","<p>adres gegeven op achterzijde 48, rue Archereau Paris 19</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e54c0e26-45b1-48ea-866e-a3375b0de7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6240626c-aec2-42ac-ac41-1cd76c5a75b8"", ""inverseOntologyProperty"": """"}]"
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portretfoto Leo Breuer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046112,referentienummer,,False,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47777,brocade id,,False,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47777/N,brocade url,,False,,,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9885e1b-8138-58af-9d4c-1a10628a8805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d414f7b-52ab-4e85-8947-16484da9c2a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56cd5dfc-dd54-5ca2-b17f-39f0f4fdbf5e,tg:lhph:47777,e73_Titles,,,au::54906,,,,,,,lhph,lhph,Foto,09caac71-b341-566e-9727-0a6e20cdf4fd,kw,,au::54906:1,au::54906g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5874942"",""au::54906"",""au::54906:1"",""ark:/83110/x0/09caac71-b341-566e-9727-0a6e20cdf4fd"",""Léo Breuer"",""ark:/83110/x0/95eabdd0-e8a6-5d65-92e3-cf06105487af""],""name"":""Léo Breuer"",""ark"":""ark:/83110/x0/95eabdd0-e8a6-5d65-92e3-cf06105487af"",""uri"":""/agents/people/5874942"",""id"":""au::54906:1"",""resourceArk"":""ark:/83110/x0/09caac71-b341-566e-9727-0a6e20cdf4fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09caac71-b341-566e-9727-0a6e20cdf4fd,,,,,,,,,,,,,,,,,,,,,
