ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,tg:lhph:1545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1545,record identifiers,https://data.letterenhuis.be/ark:/24970/b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,object identifier,Foto's,
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183a1559-7a72-47cc-beef-b1a46998cfa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0de8e9-c96f-4149-afd7-9a8348f9c8e0"", ""inverseOntologyProperty"": """"}]"
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,tg:lhph:1545,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,tg:lhph:1545,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,tg:lhph:1545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,tg:lhph:1545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry van de Velde, afbeelding van bronzen beeld door Georg Kolbe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001419,referentienummer,,False,,,,,,,,,,,,,
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1545,brocade id,,False,,,,,,,,,,,,,
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1545/N,brocade url,,False,,,,,,,,,,,,,
b7b3c713-3f8d-58f5-b0a7-4d6a4dfcda1e,tg:lhph:1545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0395cf-8017-5e94-8119-1c3dc03891a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc208f29-8db8-4dcf-965d-b8e033641670"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
