ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
119ebdd2-2b09-557a-9c4c-491404cdf3f5,tg:lhph:11304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11304,record identifiers,https://data.letterenhuis.be/ark:/24970/119ebdd2-2b09-557a-9c4c-491404cdf3f5,object identifier,Foto's,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781d0f78-c492-47c8-a9d8-9f2d398a1221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4800e311-c1f7-47ef-8744-db28ce90f2b7"", ""inverseOntologyProperty"": """"}]"
119ebdd2-2b09-557a-9c4c-491404cdf3f5,tg:lhph:11304,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,tg:lhph:11304_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,tg:lhph:11304,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,tg:lhph:11304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,tg:lhph:11304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mussche Achilles, viering bij zijn zestigste verjaardag in de Koninklijke Opera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010721,referentienummer,,False,,,,,,,,,,,,,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11304,brocade id,,False,,,,,,,,,,,,,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11304/N,brocade url,,False,,,,,,,,,,,,,
119ebdd2-2b09-557a-9c4c-491404cdf3f5,tg:lhph:11304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad87aaca-9f9e-5d91-87db-f701d1170a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1596a82-1f04-43b9-93c1-6b4ec49dc0be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
