ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c583f6d-816a-58de-99a0-6648e8f21600,tg:lhph:5805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5805,record identifiers,https://data.letterenhuis.be/ark:/24970/8c583f6d-816a-58de-99a0-6648e8f21600,object identifier,Foto's,
8c583f6d-816a-58de-99a0-6648e8f21600,tg:lhph:5805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>D.S.</p>
","<p>D.S.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c583f6d-816a-58de-99a0-6648e8f21600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba930147-f1c8-400b-8c5b-91dac9fb30de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a106f0-8b70-4d81-bd93-f7d8c61c7f49"", ""inverseOntologyProperty"": """"}]"
8c583f6d-816a-58de-99a0-6648e8f21600,tg:lhph:5805,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c583f6d-816a-58de-99a0-6648e8f21600,tg:lhph:5805_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kaaskerke.,,,,,,Kaaskerke (Diksmuide),au::101071,654bfeb7-087d-5fc0-b673-652b391d1b09,au::101071,654bfeb7-087d-5fc0-b673-652b391d1b09,,au::101071,remarks,Nederlands,"dlod={""name"":""Kaaskerke (Diksmuide)"",""ark"":""ark:/83110/x0/654bfeb7-087d-5fc0-b673-652b391d1b09"",""uri"":""/subjects/10814597"",""id"":""au::101071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c583f6d-816a-58de-99a0-6648e8f21600,tg:lhph:5805,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c583f6d-816a-58de-99a0-6648e8f21600,tg:lhph:5805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c583f6d-816a-58de-99a0-6648e8f21600,tg:lhph:5805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wederopbouw van het Heldenhuldekruis na de opgelopen stormschade.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c583f6d-816a-58de-99a0-6648e8f21600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005479,referentienummer,,False,,,,,,,,,,,,,
8c583f6d-816a-58de-99a0-6648e8f21600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5805,brocade id,,False,,,,,,,,,,,,,
