ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b939208-3f6c-5028-bf0a-d5dc2433a56f,tg:lhph:42508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42508,record identifiers,https://data.letterenhuis.be/ark:/24970/9b939208-3f6c-5028-bf0a-d5dc2433a56f,object identifier,Foto's,
9b939208-3f6c-5028-bf0a-d5dc2433a56f,tg:lhph:42508,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beide foto's zijn postkaarten.</p>
","<p>Beide foto's zijn postkaarten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b939208-3f6c-5028-bf0a-d5dc2433a56f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34278738-9e92-4a0f-866e-74c3f37f5432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76870302-c03b-4af7-9d61-f0eab18e2475"", ""inverseOntologyProperty"": """"}]"
9b939208-3f6c-5028-bf0a-d5dc2433a56f,tg:lhph:42508,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b939208-3f6c-5028-bf0a-d5dc2433a56f,tg:lhph:42508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een standbeeld van Hendrik graaf van Brederode</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b939208-3f6c-5028-bf0a-d5dc2433a56f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041220,referentienummer,,False,,,,,,,,,,,,,
9b939208-3f6c-5028-bf0a-d5dc2433a56f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42508,brocade id,,False,,,,,,,,,,,,,
9b939208-3f6c-5028-bf0a-d5dc2433a56f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42508/N,brocade url,,False,,,,,,,,,,,,,
9b939208-3f6c-5028-bf0a-d5dc2433a56f,tg:lhph:42508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891f90a4-d3b5-5205-a986-725445b955eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f772e155-36ea-4611-ab1f-e76509e04757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b939208-3f6c-5028-bf0a-d5dc2433a56f,tg:lhph:42508,e73_Titles,,,au::2805,,,,,,,lhph,lhph,Foto,78cf86f6-f62b-5c54-bcf3-444cbb793932,vb,,au::2805:1,au::2805g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/300135"",""au::2805"",""au::2805:1"",""ark:/83110/x0/78cf86f6-f62b-5c54-bcf3-444cbb793932"",""Hendrik van Brederode"",""ark:/83110/x0/8c23142f-5c36-59d8-885f-9bae415d1154""],""name"":""Hendrik van Brederode"",""ark"":""ark:/83110/x0/8c23142f-5c36-59d8-885f-9bae415d1154"",""uri"":""/agents/people/300135"",""id"":""au::2805:1"",""resourceArk"":""ark:/83110/x0/78cf86f6-f62b-5c54-bcf3-444cbb793932"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78cf86f6-f62b-5c54-bcf3-444cbb793932,,,,,,,,
