ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ebaed51d-c2dd-51b5-81d2-ae80383227b7,tg:lhph:17553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17553,record identifiers,https://data.letterenhuis.be/ark:/24970/ebaed51d-c2dd-51b5-81d2-ae80383227b7,object identifier,Foto's,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,tg:lhph:17553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan: Paleis Moderne Kunsten. Wereldtentoonstelling.</p>
","<p>Achteraan: Paleis Moderne Kunsten. Wereldtentoonstelling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6791d7d-b213-434d-9971-1e9ba2954227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72754b5-96b3-4fbd-a79f-f12351a8596c"", ""inverseOntologyProperty"": """"}]"
ebaed51d-c2dd-51b5-81d2-ae80383227b7,tg:lhph:17553_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,tg:lhph:17553,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,tg:lhph:17553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust de Smet. Winterlanschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016768,referentienummer,,False,,,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17553,brocade id,,False,,,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17553/N,brocade url,,False,,,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,tg:lhph:17553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5761c13-21bf-5884-8487-3bead9ddb13d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e1b4ae5-a78e-4c90-a5d1-bff036904545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,tg:lhph:17553,e73_Titles,,,au::44527,,,,,,,lhph,lhph,Foto,8c31dfa1-2068-50bf-b338-36ff0b178d84,fo,photographers,au::44527:1,au::44527g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4764389"",""au::44527"",""au::44527:1"",""ark:/83110/x0/8c31dfa1-2068-50bf-b338-36ff0b178d84"",""Stone"",""ark:/83110/x0/334dbcc4-c6e8-50c8-bceb-0b6c83cb69b1""],""name"":""Stone"",""ark"":""ark:/83110/x0/334dbcc4-c6e8-50c8-bceb-0b6c83cb69b1"",""uri"":""/agents/corporate_entities/4764389"",""id"":""au::44527:1"",""resourceArk"":""ark:/83110/x0/8c31dfa1-2068-50bf-b338-36ff0b178d84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c31dfa1-2068-50bf-b338-36ff0b178d84,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaed51d-c2dd-51b5-81d2-ae80383227b7,tg:lhph:17553,e73_Titles,,,au::17128,,,,,,,lhph,lhph,Foto,70792ffb-f1e6-5269-b60d-1ecd1cf58117,vb,,au::17128:1,au::17128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1832696"",""au::17128"",""au::17128:1"",""ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117"",""Gust de Smet"",""ark:/83110/x0/c096ed56-ada5-5190-b8bc-7a04b7614f3b""],""name"":""Gust de Smet"",""ark"":""ark:/83110/x0/c096ed56-ada5-5190-b8bc-7a04b7614f3b"",""uri"":""/agents/people/1832696"",""id"":""au::17128:1"",""resourceArk"":""ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117,,,,,,,,
