ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26031,record identifiers,https://data.letterenhuis.be/ark:/24970/43a08e4a-e4d7-5acc-83f7-41e2c365a139,object identifier,Foto's,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Fred Salinas, Antwerpen'.</p>
","<p>Op achterkant stempel 'Fred Salinas, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633d85c2-4987-4719-aa7d-fe47ea26ec82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e7b181-bb9b-4c9e-a183-d4dd2f05d8cd"", ""inverseOntologyProperty"": """"}]"
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Koeck met Marc Andries in conversatie, buiten aan een schommel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024976,referentienummer,,False,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26031,brocade id,,False,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26031/N,brocade url,,False,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73c386df-c6fd-5a55-803a-8045f71da581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b541cc50-6d72-484e-a107-d314ed55efb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_Titles,,,au::53955,,,,,,,lhph,lhph,Foto,efb27046-a8b0-5bf2-99f7-f81f9bc9430f,fo,photographers,au::53955:1,au::53955g:1,,"dlod={""suggest"":[""/agents/people/5773185"",""au::53955"",""au::53955:1"",""ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f"",""Fred Salinas"",""ark:/83110/x0/a73cc798-5a88-5594-a3d5-c61cf1f942dd""],""name"":""Fred Salinas"",""ark"":""ark:/83110/x0/a73cc798-5a88-5594-a3d5-c61cf1f942dd"",""uri"":""/agents/people/5773185"",""id"":""au::53955:1"",""resourceArk"":""ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_Titles,,,au::10401,,,,,,,lhph,lhph,Foto,aa802479-69f6-5644-b02d-c2ca05b65d55,kw,,au::10401:1,au::10401g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1112907"",""au::10401"",""au::10401:1"",""ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55"",""Paul Koeck"",""ark:/83110/x0/f1442320-f0e9-5d4f-a99b-615356117685""],""name"":""Paul Koeck"",""ark"":""ark:/83110/x0/f1442320-f0e9-5d4f-a99b-615356117685"",""uri"":""/agents/people/1112907"",""id"":""au::10401:1"",""resourceArk"":""ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55,,,,,,,,,,,,,,,,,,,,,
43a08e4a-e4d7-5acc-83f7-41e2c365a139,tg:lhph:26031,e73_Titles,,,au::441,,,,,,,lhph,lhph,Foto,82470e2b-ba7c-5933-869a-1131c0f5b751,kw,,au::441:1,au::441g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries"",""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""resourceArk"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,
