ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23192,record identifiers,https://data.letterenhuis.be/ark:/24970/ee581223-2c33-5098-94fd-07338598c32f,object identifier,Foto's,
ee581223-2c33-5098-94fd-07338598c32f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e68e8e-472f-4b8e-ad69-35d5e19ea2c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9779a5f3-1012-40ad-952a-84cc25d94c53"", ""inverseOntologyProperty"": """"}]"
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Frankrijk,,,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,au::102482,df392001-9cf3-54b3-8027-9033774c5100,,au::102482,remarks,Nederlands,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541020,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz Alofs en Idel Ianchelevici in Maisons Laffitte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022198,referentienummer,,False,,,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23192,brocade id,,False,,,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23192/N,brocade url,,False,,,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb01749c-46ea-5cbc-a624-fe0f7a5252e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a691a3d-8b71-4daf-ac76-486f7670d895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701cb699-87bf-5e82-9a5e-bead74914765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c5a770-9353-4473-885b-ea1b27bf03cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee581223-2c33-5098-94fd-07338598c32f,tg:lhph:23192,e73_Titles,,,au::353,,,,,,,lhph,lhph,Foto,0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,kw,,au::353:1,au::353g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/37771"",""au::353"",""au::353:1"",""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""Frantz Alofs"",""ark:/83110/x0/003fe656-bc53-585e-a0dd-8706f780383b""],""name"":""Frantz Alofs"",""ark"":""ark:/83110/x0/003fe656-bc53-585e-a0dd-8706f780383b"",""uri"":""/agents/people/37771"",""id"":""au::353:1"",""resourceArk"":""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,,,,,,,,,,,,,,,,,,,,,
