ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08c33673-1b22-5a42-98e1-648e75f1e51f,tg:lhph:14427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14427,record identifiers,https://data.letterenhuis.be/ark:/24970/08c33673-1b22-5a42-98e1-648e75f1e51f,object identifier,Foto's,
08c33673-1b22-5a42-98e1-648e75f1e51f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf927bc-f594-44f3-82fd-c3c1bc5030d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41901b8-ebd7-4325-948b-e0e4b3eb354e"", ""inverseOntologyProperty"": """"}]"
08c33673-1b22-5a42-98e1-648e75f1e51f,tg:lhph:14427,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c33673-1b22-5a42-98e1-648e75f1e51f,tg:lhph:14427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Delvaux (midden), samen met Bert André (liggend) en Patrick Conrad (rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08c33673-1b22-5a42-98e1-648e75f1e51f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013692,referentienummer,,False,,,,,,,,,,,,,
08c33673-1b22-5a42-98e1-648e75f1e51f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14427,brocade id,,False,,,,,,,,,,,,,
08c33673-1b22-5a42-98e1-648e75f1e51f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14427/N,brocade url,,False,,,,,,,,,,,,,
08c33673-1b22-5a42-98e1-648e75f1e51f,tg:lhph:14427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d83be3f-ce13-542e-bcec-837fbac908db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f82a7fe-09c4-446f-b1b2-6fc3683e6f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08c33673-1b22-5a42-98e1-648e75f1e51f,tg:lhph:14427,e73_Titles,,,au::50923,,,,,,,lhph,lhph,Foto,83bc2427-0d12-5980-850a-cccd1984d0c1,fo,photographers,au::50923:1,au::50923g:1,,"dlod={""suggest"":[""/agents/people/5448761"",""au::50923"",""au::50923:1"",""ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1"",""Gerald Dauphin"",""ark:/83110/x0/eda49683-c583-5bdd-8232-4c3b8d0d76cb""],""name"":""Gerald Dauphin"",""ark"":""ark:/83110/x0/eda49683-c583-5bdd-8232-4c3b8d0d76cb"",""uri"":""/agents/people/5448761"",""id"":""au::50923:1"",""resourceArk"":""ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c33673-1b22-5a42-98e1-648e75f1e51f,tg:lhph:14427,e73_Titles,,,au::430,,,,,,,lhph,lhph,Foto,7b85cbad-887e-5c70-8ff2-a8aec19d902d,kw,,au::430:1,au::430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/46010"",""au::430"",""au::430:1"",""ark:/83110/x0/7b85cbad-887e-5c70-8ff2-a8aec19d902d"",""Bert André"",""ark:/83110/x0/22a5b1d4-a5ce-5dd7-b925-598c3eaa3284""],""name"":""Bert André"",""ark"":""ark:/83110/x0/22a5b1d4-a5ce-5dd7-b925-598c3eaa3284"",""uri"":""/agents/people/46010"",""id"":""au::430:1"",""resourceArk"":""ark:/83110/x0/7b85cbad-887e-5c70-8ff2-a8aec19d902d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b85cbad-887e-5c70-8ff2-a8aec19d902d,,,,,,,,,,,,,,,,,,,,,
