ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10803,record identifiers,https://data.letterenhuis.be/ark:/24970/af5893b7-c4f7-5407-babe-9be6aa4bb9ff,object identifier,Foto's,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (2) 66343 met opdracht aan de voorkant: &quot;Ter herinnering aan mijn 10 jaren trouwens vriendschap aan toondichter Emiel Hullebroeck op 1 januari 1932.&quot;</p>
","<p>Nummer (2) 66343 met opdracht aan de voorkant: &quot;Ter herinnering aan mijn 10 jaren trouwens vriendschap aan toondichter Emiel Hullebroeck op 1 januari 1932.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e6fb534-23d3-4c4e-83f4-c40c1d09cd00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f32ba8-5739-429f-b277-3c821fef8279"", ""inverseOntologyProperty"": """"}]"
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mariahoeve-Achterbosch,,,,,,Mol-Achterbos (Mol),au::100297,303379c0-aef4-53d4-a5b0-a24b58361cd3,au::100297,303379c0-aef4-53d4-a5b0-a24b58361cd3,,au::100297,remarks,Nederlands,"dlod={""name"":""Mol-Achterbos (Mol)"",""ark"":""ark:/83110/x0/303379c0-aef4-53d4-a5b0-a24b58361cd3"",""uri"":""/subjects/10731779"",""id"":""au::100297"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Baksteen, zijprofiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010270,referentienummer,,False,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10803,brocade id,,False,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10803/N,brocade url,,False,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ceb92b-702b-5bd1-b09a-70c73eda92df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1222009d-91cd-43bc-a572-f62628b1fd5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c96077-e06e-57ff-9996-328fe674fcdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d77c6fc2-b973-4bd6-a1bd-3a8f9c388dca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_Titles,,,au::1027,,,,,,,lhph,lhph,Foto,70ce275b-6be9-55d3-8956-9062f1bbc6f3,kw,,au::1027:1,au::1027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,,,,,,,,,,,,,,,,,,,,,
af5893b7-c4f7-5407-babe-9be6aa4bb9ff,tg:lhph:10803,e73_Titles,,,au::9215,,,,,,,lhph,lhph,Foto,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,vb,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,
