ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13548,record identifiers,https://data.letterenhuis.be/ark:/24970/7f3c1810-3d2a-52a3-8a23-76d56779d332,object identifier,Foto's,
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Stadsbibliotheek, Antwerpen. Uit het Georges Eekhoud kabinet.</p>
","<p>Geschenk Stadsbibliotheek, Antwerpen. Uit het Georges Eekhoud kabinet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6facf81-5d41-410f-9fb2-042e294778ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00eb8f8a-c5a2-45ef-a36a-5a0421fa1c0f"", ""inverseOntologyProperty"": """"}]"
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Georges Eekhoud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012830,referentienummer,,False,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13548,brocade id,,False,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13548/N,brocade url,,False,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51b773d-3572-5b51-b844-325a3c342c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17186e28-7776-413f-8aac-8ab640bbee5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,e73_Titles,,,au::113658,,,,,,,lhph,lhph,Foto,de4ec213-66e4-557b-a96d-f82e5045aeb1,kw,,au::113658:1,au::113658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12161406"",""au::113658"",""au::113658:1"",""ark:/83110/x0/de4ec213-66e4-557b-a96d-f82e5045aeb1"",""Cornélie van Camp"",""ark:/83110/x0/fcc0dd6f-053f-548c-98d1-e257fb97f080""],""name"":""Cornélie van Camp"",""ark"":""ark:/83110/x0/fcc0dd6f-053f-548c-98d1-e257fb97f080"",""uri"":""/agents/people/12161406"",""id"":""au::113658:1"",""resourceArk"":""ark:/83110/x0/de4ec213-66e4-557b-a96d-f82e5045aeb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de4ec213-66e4-557b-a96d-f82e5045aeb1,,,,,,,,,,,,,,,,,,,,,
7f3c1810-3d2a-52a3-8a23-76d56779d332,tg:lhph:13548,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,vb,,au::6197:1,au::6197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,
