ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45374,record identifiers,https://data.letterenhuis.be/ark:/24970/9fc8a048-71f3-5aad-b8a9-9a900a5d014d,object identifier,Foto's,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Links onder: (fotograaf:) Reusens, 1965.</p>
<p>Rechts:</p>
<p>_Aan Mr. Dago Meybert</p>
<p>Van harte!</p>
<p>E. Deleu_</p>
<p>(2) Van hetzelfde negatief, het gezicht een beetje vergroot. Zonder naam van<br />
de fotograaf.</p>
","<p>(1) Links onder: (fotograaf:) Reusens, 1965.</p>
<p>Rechts:</p>
<p>_Aan Mr. Dago Meybert</p>
<p>Van harte!</p>
<p>E. Deleu_</p>
<p>(2) Van hetzelfde negatief, het gezicht een beetje vergroot. Zonder naam van<br />
de fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cd672a1-eaae-439a-b443-341ee5bd2153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0abeacef-9c78-4981-b924-61be07c4701c"", ""inverseOntologyProperty"": """"}]"
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Deleu, portret op drieënzestigjarige leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043826,referentienummer,,False,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45374,brocade id,,False,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45374/N,brocade url,,False,,,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a3360c9-7fb5-5289-ac19-e9085fdfe3a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9c0d78-363d-4eb3-89a8-ffbb1580b208"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7105443-47dc-55e0-a596-0bbe2635e9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02f9da29-bc4f-4728-ae51-73948624cb63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fc8a048-71f3-5aad-b8a9-9a900a5d014d,tg:lhph:45374,e73_Titles,,,au::15625,,,,,,,lhph,lhph,Foto,838b0a01-237a-5c46-9035-02475518cbec,fo,photographers,au::15625:1,au::15625g:1,,"dlod={""suggest"":[""/agents/people/1671875"",""au::15625"",""au::15625:1"",""ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec"",""Bob Reusens"",""ark:/83110/x0/d880cf3f-4cbe-5402-a1b4-2972cc444534""],""name"":""Bob Reusens"",""ark"":""ark:/83110/x0/d880cf3f-4cbe-5402-a1b4-2972cc444534"",""uri"":""/agents/people/1671875"",""id"":""au::15625:1"",""resourceArk"":""ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
