ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ee7167f-c609-5247-9a0d-dee50b117666,tg:lhph:41292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41292,record identifiers,https://data.letterenhuis.be/ark:/24970/1ee7167f-c609-5247-9a0d-dee50b117666,object identifier,Foto's,
1ee7167f-c609-5247-9a0d-dee50b117666,tg:lhph:41292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detailvergroting van een onbekend origineel.</p>
","<p>Detailvergroting van een onbekend origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee7167f-c609-5247-9a0d-dee50b117666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6362a7ce-62e4-4f5f-8a59-38be1b4a6b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8daf36f1-c772-43b0-9aa5-cb24b49bc81f"", ""inverseOntologyProperty"": """"}]"
1ee7167f-c609-5247-9a0d-dee50b117666,tg:lhph:41292,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee7167f-c609-5247-9a0d-dee50b117666,tg:lhph:41292,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee7167f-c609-5247-9a0d-dee50b117666,tg:lhph:41292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee7167f-c609-5247-9a0d-dee50b117666,tg:lhph:41292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet, portret, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ee7167f-c609-5247-9a0d-dee50b117666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040016,referentienummer,,False,,,,,,,,,,,,,
1ee7167f-c609-5247-9a0d-dee50b117666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41292,brocade id,,False,,,,,,,,,,,,,
1ee7167f-c609-5247-9a0d-dee50b117666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41292/N,brocade url,,False,,,,,,,,,,,,,
