ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,tg:lhph:16422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16422,record identifiers,https://data.letterenhuis.be/ark:/24970/e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,object identifier,Foto's,
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0f924be-0bd8-43d3-a4b4-a76bd9221ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51473c18-c2c7-46f2-8eeb-e9b4080c814a"", ""inverseOntologyProperty"": """"}]"
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,tg:lhph:16422,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,tg:lhph:16422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dora van der Groen, met de handen in elkaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015665,referentienummer,,False,,,,,,,,,,,,,
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16422,brocade id,,False,,,,,,,,,,,,,
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16422/N,brocade url,,False,,,,,,,,,,,,,
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,tg:lhph:16422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f102d676-93db-5fa2-9a8a-eb35166703ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d73d81-94e6-44fa-a28c-410ebfacfe4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,tg:lhph:16422,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12e6165-1d65-5e7b-a226-8a5f3ed2c1ea,tg:lhph:16422,e73_Titles,,,au::7961,,,,,,,lhph,lhph,Foto,d799573c-3a3c-54c3-a369-51ef0af07876,kw,,au::7961:1,au::7961g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/851827"",""au::7961"",""au::7961:1"",""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""Dora van der Groen"",""ark:/83110/x0/93748cb4-5c31-5af0-99b9-17b92b092176""],""name"":""Dora van der Groen"",""ark"":""ark:/83110/x0/93748cb4-5c31-5af0-99b9-17b92b092176"",""uri"":""/agents/people/851827"",""id"":""au::7961:1"",""resourceArk"":""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876,,,,,,,,,,,,,,,,,,,,,
