ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61c75bff-758c-5530-acab-69d618b51281,tg:lhph:15683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15683,record identifiers,https://data.letterenhuis.be/ark:/24970/61c75bff-758c-5530-acab-69d618b51281,object identifier,Foto's,
61c75bff-758c-5530-acab-69d618b51281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""122683e1-1b94-4129-b0a4-61c7e8aca4eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da8f87bd-1b0b-43e6-a3c2-3ed14a2112c6"", ""inverseOntologyProperty"": """"}]"
61c75bff-758c-5530-acab-69d618b51281,tg:lhph:15683_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c75bff-758c-5530-acab-69d618b51281,tg:lhph:15683,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c75bff-758c-5530-acab-69d618b51281,tg:lhph:15683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veronica Eyskens, met papieren in de hand. Voor de boekenkast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61c75bff-758c-5530-acab-69d618b51281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014930,referentienummer,,False,,,,,,,,,,,,,
61c75bff-758c-5530-acab-69d618b51281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15683,brocade id,,False,,,,,,,,,,,,,
61c75bff-758c-5530-acab-69d618b51281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15683/N,brocade url,,False,,,,,,,,,,,,,
61c75bff-758c-5530-acab-69d618b51281,tg:lhph:15683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c0477b-6415-5113-9f8d-539eee54f76d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e31d00-9eea-45d6-ba86-e5e528e5dc44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61c75bff-758c-5530-acab-69d618b51281,tg:lhph:15683,e73_Titles,,,au::6564,,,,,,,lhph,lhph,Foto,2ec534fe-8af7-5d23-b492-7465bb391d2c,kw,,au::6564:1,au::6564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/702348"",""au::6564"",""au::6564:1"",""ark:/83110/x0/2ec534fe-8af7-5d23-b492-7465bb391d2c"",""Veronica Eyskens"",""ark:/83110/x0/ea8078c8-4362-5a70-8b67-c22f0972267e""],""name"":""Veronica Eyskens"",""ark"":""ark:/83110/x0/ea8078c8-4362-5a70-8b67-c22f0972267e"",""uri"":""/agents/people/702348"",""id"":""au::6564:1"",""resourceArk"":""ark:/83110/x0/2ec534fe-8af7-5d23-b492-7465bb391d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ec534fe-8af7-5d23-b492-7465bb391d2c,,,,,,,,,,,,,,,,,,,,,
