ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e70de32-5d62-5bae-bceb-36c55c568d33,tg:lhph:53945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53945,record identifiers,https://data.letterenhuis.be/ark:/24970/1e70de32-5d62-5bae-bceb-36c55c568d33,object identifier,Foto's,
1e70de32-5d62-5bae-bceb-36c55c568d33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a34c6e2-7279-49cc-a9da-4f39dce63f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611b23bd-2c90-4ea6-9fe0-8446ffceb84a"", ""inverseOntologyProperty"": """"}]"
1e70de32-5d62-5bae-bceb-36c55c568d33,tg:lhph:53945,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e70de32-5d62-5bae-bceb-36c55c568d33,tg:lhph:53945_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e70de32-5d62-5bae-bceb-36c55c568d33,tg:lhph:53945,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e70de32-5d62-5bae-bceb-36c55c568d33,tg:lhph:53945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e70de32-5d62-5bae-bceb-36c55c568d33,tg:lhph:53945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Germanistendag te Leuven, oud-studenten o.a. Louis Van den Berghe, Clem Verreydt, Van De Wyer, Ernest Claes, Suenens, Jef Sterck, Joris Taels, Lode Roose, rector Van Waeyenberg, Staf Van Reusel, Bert Leysen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e70de32-5d62-5bae-bceb-36c55c568d33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052034,referentienummer,,False,,,,,,,,,,,,,
1e70de32-5d62-5bae-bceb-36c55c568d33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53945,brocade id,,False,,,,,,,,,,,,,
1e70de32-5d62-5bae-bceb-36c55c568d33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53945/N,brocade url,,False,,,,,,,,,,,,,
