ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b30f048-3d7a-5d83-963c-cf2e4e621b49,tg:lhph:41328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41328,record identifiers,https://data.letterenhuis.be/ark:/24970/9b30f048-3d7a-5d83-963c-cf2e4e621b49,object identifier,Foto's,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,tg:lhph:41328,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant photocopie van speeldata, regie renaat Verheyen; - _ten<br />
voordeele der arme en zieke leerlingen der Borgerhoutsche schoolen..</p>
","<p>Op achterkant photocopie van speeldata, regie renaat Verheyen; - _ten<br />
voordeele der arme en zieke leerlingen der Borgerhoutsche schoolen..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a7214e-6e5c-44ff-9744-a5ad1171cd6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49033882-129e-4e4d-933d-9807ebf552b8"", ""inverseOntologyProperty"": """"}]"
9b30f048-3d7a-5d83-963c-cf2e4e621b49,tg:lhph:41328,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,tg:lhph:41328,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270710,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,tg:lhph:41328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,tg:lhph:41328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op de opvoering van Paul de Mont's 'Bartel de sterke Vent' in het Park ter Boelaer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040052,referentienummer,,False,,,,,,,,,,,,,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41328,brocade id,,False,,,,,,,,,,,,,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41328/N,brocade url,,False,,,,,,,,,,,,,
9b30f048-3d7a-5d83-963c-cf2e4e621b49,tg:lhph:41328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7565f14-1ee6-5d6a-8d04-817442a5ffdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20296033-9142-41c8-b9a6-6a4225eebab9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
