ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00c04ec6-9d1b-5ca9-b53f-fad15a385170,tg:lhph:51247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51247,record identifiers,https://data.letterenhuis.be/ark:/24970/00c04ec6-9d1b-5ca9-b53f-fad15a385170,object identifier,Foto's,
00c04ec6-9d1b-5ca9-b53f-fad15a385170,tg:lhph:51247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Magda Dam</p>
","<p>De fotograaf is Magda Dam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c04ec6-9d1b-5ca9-b53f-fad15a385170,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a76ca572-27dd-41e5-b4c7-e46a386b4d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3be3d50-8293-46de-a35a-3a01cbf574d1"", ""inverseOntologyProperty"": """"}]"
00c04ec6-9d1b-5ca9-b53f-fad15a385170,tg:lhph:51247,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c04ec6-9d1b-5ca9-b53f-fad15a385170,tg:lhph:51247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philio Bregstein kijkt denkend naar voor. Hij heeft een hemd en een vest aan. De foto is getrokken van zijn rechterzijkant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00c04ec6-9d1b-5ca9-b53f-fad15a385170,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049410,referentienummer,,False,,,,,,,,,,,,,
00c04ec6-9d1b-5ca9-b53f-fad15a385170,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51247,brocade id,,False,,,,,,,,,,,,,
00c04ec6-9d1b-5ca9-b53f-fad15a385170,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51247/N,brocade url,,False,,,,,,,,,,,,,
00c04ec6-9d1b-5ca9-b53f-fad15a385170,tg:lhph:51247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cadd6dcf-5580-5c3d-a908-f2b032b1da58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e76b58bc-d93f-42d5-9fe4-235383871817"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00c04ec6-9d1b-5ca9-b53f-fad15a385170,tg:lhph:51247,e73_Titles,,,au::53129,,,,,,,lhph,lhph,Foto,fac213c9-eb23-5355-98fa-25921203785f,kw,,au::53129:1,au::53129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5684803"",""au::53129"",""au::53129:1"",""ark:/83110/x0/fac213c9-eb23-5355-98fa-25921203785f"",""Philo Bregstein"",""ark:/83110/x0/f5d82ea0-aced-5a8f-80cf-f47be5c06a88""],""name"":""Philo Bregstein"",""ark"":""ark:/83110/x0/f5d82ea0-aced-5a8f-80cf-f47be5c06a88"",""uri"":""/agents/people/5684803"",""id"":""au::53129:1"",""resourceArk"":""ark:/83110/x0/fac213c9-eb23-5355-98fa-25921203785f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fac213c9-eb23-5355-98fa-25921203785f,,,,,,,,,,,,,,,,,,,,,
