ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a40857b-e953-54e7-bff7-19d664331235,tg:lhph:15681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15681,record identifiers,https://data.letterenhuis.be/ark:/24970/5a40857b-e953-54e7-bff7-19d664331235,object identifier,Foto's,
5a40857b-e953-54e7-bff7-19d664331235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874dc856-6caf-450c-80af-0e869c4e12d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0961e2e7-80d5-4e0e-a1b0-d77ded711e35"", ""inverseOntologyProperty"": """"}]"
5a40857b-e953-54e7-bff7-19d664331235,tg:lhph:15681,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40857b-e953-54e7-bff7-19d664331235,tg:lhph:15681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mieke van Eysendijck, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a40857b-e953-54e7-bff7-19d664331235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014928,referentienummer,,False,,,,,,,,,,,,,
5a40857b-e953-54e7-bff7-19d664331235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15681,brocade id,,False,,,,,,,,,,,,,
5a40857b-e953-54e7-bff7-19d664331235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15681/N,brocade url,,False,,,,,,,,,,,,,
5a40857b-e953-54e7-bff7-19d664331235,tg:lhph:15681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff04d72-0a07-5b35-beb1-27a47d1dfe5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e27201-6ebd-49e4-99b7-d0df4fec39d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a40857b-e953-54e7-bff7-19d664331235,tg:lhph:15681,e73_Titles,,,au::51206,,,,,,,lhph,lhph,Foto,ff0b0580-bc26-5121-96b3-f23fa75839db,fo,photographers,au::51206:1,au::51206g:1,,"dlod={""suggest"":[""/agents/people/5479042"",""au::51206"",""au::51206:1"",""ark:/83110/x0/ff0b0580-bc26-5121-96b3-f23fa75839db"",""H. Pierre"",""ark:/83110/x0/e237a8d0-1994-5868-afcd-6fc2534a1a5e""],""name"":""H. Pierre"",""ark"":""ark:/83110/x0/e237a8d0-1994-5868-afcd-6fc2534a1a5e"",""uri"":""/agents/people/5479042"",""id"":""au::51206:1"",""resourceArk"":""ark:/83110/x0/ff0b0580-bc26-5121-96b3-f23fa75839db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff0b0580-bc26-5121-96b3-f23fa75839db,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40857b-e953-54e7-bff7-19d664331235,tg:lhph:15681,e73_Titles,,,au::6558,,,,,,,lhph,lhph,Foto,73c3eef8-f7db-5654-9ba6-65bd17235323,kw,,au::6558:1,au::6558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/701706"",""au::6558"",""au::6558:1"",""ark:/83110/x0/73c3eef8-f7db-5654-9ba6-65bd17235323"",""M. van Eysendijck"",""ark:/83110/x0/d6e4969e-8d83-5691-a72f-2040db9cb5eb""],""name"":""M. van Eysendijck"",""ark"":""ark:/83110/x0/d6e4969e-8d83-5691-a72f-2040db9cb5eb"",""uri"":""/agents/people/701706"",""id"":""au::6558:1"",""resourceArk"":""ark:/83110/x0/73c3eef8-f7db-5654-9ba6-65bd17235323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73c3eef8-f7db-5654-9ba6-65bd17235323,,,,,,,,,,,,,,,,,,,,,
5a40857b-e953-54e7-bff7-19d664331235,tg:lhph:15681,e73_Titles,,,au::16402,,,,,,,lhph,lhph,Foto,52a5914b-f81b-52a3-96cd-14e0af73282f,vb,,au::16402:1,au::16402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220262"",""au::16402"",""au::16402:1"",""ark:/83110/x0/52a5914b-f81b-52a3-96cd-14e0af73282f"",""Scala"",""ark:/83110/x0/450e4f14-5016-5951-9c13-1e412385eef5""],""name"":""Scala"",""ark"":""ark:/83110/x0/450e4f14-5016-5951-9c13-1e412385eef5"",""uri"":""/agents/corporate_entities/12220262"",""id"":""au::16402:1"",""resourceArk"":""ark:/83110/x0/52a5914b-f81b-52a3-96cd-14e0af73282f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52a5914b-f81b-52a3-96cd-14e0af73282f,,,,,,,,
