ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30627,record identifiers,https://data.letterenhuis.be/ark:/24970/fe7915c0-7243-50cb-bd6a-077276b35b37,object identifier,Foto's,
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handtekening fotograaf 'Bartok, Hasselt' r.o.- op stevig karton.</p>
","<p>Handtekening fotograaf 'Bartok, Hasselt' r.o.- op stevig karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39d0326-fac7-49af-9432-c2de557f1592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a182ba-2670-4154-8fa5-1dd219fe58f6"", ""inverseOntologyProperty"": """"}]"
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Ghysen, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029540,referentienummer,,False,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30627,brocade id,,False,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30627/N,brocade url,,False,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c357cb59-4439-52c6-b1b9-04aa0b2e03cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6ccf7d-c478-41d4-aa31-a5fa771e2a69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,e73_Titles,,,au::47054,,,,,,,lhph,lhph,Foto,04bb9de0-6321-58da-8cf2-caf299810284,fo,photographers,au::47054:1,au::47054g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5034778"",""au::47054"",""au::47054:1"",""ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284"",""Foto Bartok"",""ark:/83110/x0/c467c951-89da-5e8e-8f54-36dae818699a""],""name"":""Foto Bartok"",""ark"":""ark:/83110/x0/c467c951-89da-5e8e-8f54-36dae818699a"",""uri"":""/agents/corporate_entities/5034778"",""id"":""au::47054:1"",""resourceArk"":""ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7915c0-7243-50cb-bd6a-077276b35b37,tg:lhph:30627,e73_Titles,,,au::7492,,,,,,,lhph,lhph,Foto,035cca61-84ff-5b9e-80bd-23b05c17bbd5,kw,,au::7492:1,au::7492g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/801644"",""au::7492"",""au::7492:1"",""ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5"",""Jos Ghysen"",""ark:/83110/x0/669608c3-b5a5-5a00-a66d-a05395191d36""],""name"":""Jos Ghysen"",""ark"":""ark:/83110/x0/669608c3-b5a5-5a00-a66d-a05395191d36"",""uri"":""/agents/people/801644"",""id"":""au::7492:1"",""resourceArk"":""ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5,,,,,,,,,,,,,,,,,,,,,
