ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65e9ab01-12d4-5c64-adf6-09201f94a9b0,tg:lhph:28726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28726,record identifiers,https://data.letterenhuis.be/ark:/24970/65e9ab01-12d4-5c64-adf6-09201f94a9b0,object identifier,Foto's,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,tg:lhph:28726,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie identieke foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
","<p>Drie identieke foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec189afc-6598-405b-9742-111a6e5176d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5565d0f8-dd3e-478c-930f-dc25c5cd619b"", ""inverseOntologyProperty"": """"}]"
65e9ab01-12d4-5c64-adf6-09201f94a9b0,tg:lhph:28726,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,tg:lhph:28726,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,tg:lhph:28726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,tg:lhph:28726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis/hulde voor Jeanne van de Putte: de priesters op een rij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027654,referentienummer,,False,,,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28726,brocade id,,False,,,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28726/N,brocade url,,False,,,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,tg:lhph:28726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef84cd21-94d5-5348-b191-37101ae98dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54edd339-6557-409f-b2f9-83e1e10de00c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65e9ab01-12d4-5c64-adf6-09201f94a9b0,tg:lhph:28726,e73_Titles,,,au::15291,,,,,,,lhph,lhph,Foto,e1fcea8c-08b8-5439-9748-b128e8aafc16,vb,,au::15291:1,au::15291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1636137"",""au::15291"",""au::15291:1"",""ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16"",""Jeanne van de Putte"",""ark:/83110/x0/4bfc7724-b23f-5ceb-ace0-3f73808bdd44""],""name"":""Jeanne van de Putte"",""ark"":""ark:/83110/x0/4bfc7724-b23f-5ceb-ace0-3f73808bdd44"",""uri"":""/agents/people/1636137"",""id"":""au::15291:1"",""resourceArk"":""ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16,,,,,,,,
