ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,tg:lhph:13294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13294,record identifiers,https://data.letterenhuis.be/ark:/24970/c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,object identifier,Foto's,
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,tg:lhph:13294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Van de Vyver.</p>
","<p>Fotograaf: Van de Vyver.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b7ee4a-409f-4bde-9172-d78c5ef00d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1af7514-a5fc-4a16-bb7b-477d8792b9c0"", ""inverseOntologyProperty"": """"}]"
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,tg:lhph:13294,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,tg:lhph:13294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wilfried Broeckaert met hoed op, borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012583,referentienummer,,False,,,,,,,,,,,,,
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13294,brocade id,,False,,,,,,,,,,,,,
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13294/N,brocade url,,False,,,,,,,,,,,,,
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,tg:lhph:13294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6054b508-df15-57aa-be23-b122c3f9c059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5068472-8158-4a57-ad1c-ff7f6fdbb9b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2fc94c1-e1bf-585e-ae11-5c63f4656ecb,tg:lhph:13294,e73_Titles,,,au::2927,,,,,,,lhph,lhph,Foto,b747c0f1-eca0-5a48-a9fb-98d96ffd7277,kw,,au::2927:1,au::2927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/313189"",""au::2927"",""au::2927:1"",""ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277"",""Wilfried Broeckaert"",""ark:/83110/x0/631fd42c-1c1d-58f4-9c0a-f1dbc3e80f4f""],""name"":""Wilfried Broeckaert"",""ark"":""ark:/83110/x0/631fd42c-1c1d-58f4-9c0a-f1dbc3e80f4f"",""uri"":""/agents/people/313189"",""id"":""au::2927:1"",""resourceArk"":""ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277,,,,,,,,,,,,,,,,,,,,,
