ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1db7d4e5-b635-57e2-a96a-d0571bca638a,tg:lhph:16077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16077,record identifiers,https://data.letterenhuis.be/ark:/24970/1db7d4e5-b635-57e2-a96a-d0571bca638a,object identifier,Foto's,
1db7d4e5-b635-57e2-a96a-d0571bca638a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec2bfafd-8858-4391-81ab-726b7b692a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e23f5d6-5ff2-46f6-bdac-85e769e2fe39"", ""inverseOntologyProperty"": """"}]"
1db7d4e5-b635-57e2-a96a-d0571bca638a,tg:lhph:16077_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Watou,,,Watou (Poperinge),au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,Watou (Poperinge),au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,,au::101118,remarks,Nederlands,"dlod={""name"":""Watou (Poperinge)"",""ark"":""ark:/83110/x0/331f4475-ce5c-517c-a54b-b439fa14e192"",""uri"":""/subjects/10819626"",""id"":""au::101118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db7d4e5-b635-57e2-a96a-d0571bca638a,tg:lhph:16077,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db7d4e5-b635-57e2-a96a-d0571bca638a,tg:lhph:16077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geboortehuis Cyriel Rousseeu.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1db7d4e5-b635-57e2-a96a-d0571bca638a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015324,referentienummer,,False,,,,,,,,,,,,,
1db7d4e5-b635-57e2-a96a-d0571bca638a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16077,brocade id,,False,,,,,,,,,,,,,
1db7d4e5-b635-57e2-a96a-d0571bca638a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16077/N,brocade url,,False,,,,,,,,,,,,,
1db7d4e5-b635-57e2-a96a-d0571bca638a,tg:lhph:16077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""744a82fa-1d70-5c14-bc0e-57b44271fbab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a884644-6bdf-488e-a0d0-d2d07a9bbde4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1db7d4e5-b635-57e2-a96a-d0571bca638a,tg:lhph:16077,e73_Titles,,,au::16104,,,,,,,lhph,lhph,Foto,a7d003f7-3975-5d48-8823-26ff60adf027,vb,,au::16104:1,au::16104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1723128"",""au::16104"",""au::16104:1"",""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""Cyriel Rousseeu"",""ark:/83110/x0/93f5bba2-9519-5818-be13-c28854360b37""],""name"":""Cyriel Rousseeu"",""ark"":""ark:/83110/x0/93f5bba2-9519-5818-be13-c28854360b37"",""uri"":""/agents/people/1723128"",""id"":""au::16104:1"",""resourceArk"":""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027,,,,,,,,
