ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec8479ee-9440-5470-b9a5-7e98cae8484e,tg:lhph:24952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24952,record identifiers,https://data.letterenhuis.be/ark:/24970/ec8479ee-9440-5470-b9a5-7e98cae8484e,object identifier,Foto's,
ec8479ee-9440-5470-b9a5-7e98cae8484e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe473f3-537c-43bf-a4eb-18f1c23b5d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf0d5990-93f8-45b1-9aad-ca43a85e09c7"", ""inverseOntologyProperty"": """"}]"
ec8479ee-9440-5470-b9a5-7e98cae8484e,tg:lhph:24952,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8479ee-9440-5470-b9a5-7e98cae8484e,tg:lhph:24952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Eugène Jos Verboeckhoven. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec8479ee-9440-5470-b9a5-7e98cae8484e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023908,referentienummer,,False,,,,,,,,,,,,,
ec8479ee-9440-5470-b9a5-7e98cae8484e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24952,brocade id,,False,,,,,,,,,,,,,
ec8479ee-9440-5470-b9a5-7e98cae8484e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24952/N,brocade url,,False,,,,,,,,,,,,,
ec8479ee-9440-5470-b9a5-7e98cae8484e,tg:lhph:24952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""767eb280-a813-507c-b248-55bed173537d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a74f7f-3f66-4adf-a07b-0a3a99f3adb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec8479ee-9440-5470-b9a5-7e98cae8484e,tg:lhph:24952,e73_Titles,,,au::10491,,,,,,,lhph,lhph,Foto,f55a8be2-4c95-54e5-9485-65955a7fe2ef,fo,photographers,au::10491:1,au::10491g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België"",""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8479ee-9440-5470-b9a5-7e98cae8484e,tg:lhph:24952,e73_Titles,,,au::19273,,,,,,,lhph,lhph,Foto,4ab3d543-ee17-5193-9afc-52acbbefa55d,kw,,au::19273:1,au::19273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2062211"",""au::19273"",""au::19273:1"",""ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d"",""Eugène Jos Verboeckhoven"",""ark:/83110/x0/03c9a3c0-685b-561f-bd10-a1485ea74be4""],""name"":""Eugène Jos Verboeckhoven"",""ark"":""ark:/83110/x0/03c9a3c0-685b-561f-bd10-a1485ea74be4"",""uri"":""/agents/people/2062211"",""id"":""au::19273:1"",""resourceArk"":""ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d,,,,,,,,,,,,,,,,,,,,,
