ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
444717ba-513d-5ca6-929b-e33d283d02e7,tg:lhph:21712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21712,record identifiers,https://data.letterenhuis.be/ark:/24970/444717ba-513d-5ca6-929b-e33d283d02e7,object identifier,Foto's,
444717ba-513d-5ca6-929b-e33d283d02e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d339d9b-f399-4630-8175-1d3cc53577ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4624a6e7-919c-4538-b2be-06af202f8642"", ""inverseOntologyProperty"": """"}]"
444717ba-513d-5ca6-929b-e33d283d02e7,tg:lhph:21712,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444717ba-513d-5ca6-929b-e33d283d02e7,tg:lhph:21712,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444717ba-513d-5ca6-929b-e33d283d02e7,tg:lhph:21712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444717ba-513d-5ca6-929b-e33d283d02e7,tg:lhph:21712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Staelens, Karel Lateur, Jules Staelens en Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
444717ba-513d-5ca6-929b-e33d283d02e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020743,referentienummer,,False,,,,,,,,,,,,,
444717ba-513d-5ca6-929b-e33d283d02e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21712,brocade id,,False,,,,,,,,,,,,,
444717ba-513d-5ca6-929b-e33d283d02e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21712/N,brocade url,,False,,,,,,,,,,,,,
444717ba-513d-5ca6-929b-e33d283d02e7,tg:lhph:21712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69719921-103e-5480-9406-743fb0303d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""561f43e0-a3b8-4062-adf2-9d741596ea3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
