ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d9b927b-513b-59d9-b074-567ee430840c,tg:lhph:39754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39754,record identifiers,https://data.letterenhuis.be/ark:/24970/2d9b927b-513b-59d9-b074-567ee430840c,object identifier,Foto's,
2d9b927b-513b-59d9-b074-567ee430840c,tg:lhph:39754,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, brede witte rand langs onderkant.</p>
","<p>Als postkaart, brede witte rand langs onderkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b927b-513b-59d9-b074-567ee430840c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef02b878-c671-48e5-aae0-6d0abaf61eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d004af3d-1744-4e20-bfa3-d9bcec3580b2"", ""inverseOntologyProperty"": """"}]"
2d9b927b-513b-59d9-b074-567ee430840c,tg:lhph:39754,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b927b-513b-59d9-b074-567ee430840c,tg:lhph:39754,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b927b-513b-59d9-b074-567ee430840c,tg:lhph:39754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b927b-513b-59d9-b074-567ee430840c,tg:lhph:39754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Meir, portret aan de haag, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d9b927b-513b-59d9-b074-567ee430840c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038511,referentienummer,,False,,,,,,,,,,,,,
2d9b927b-513b-59d9-b074-567ee430840c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39754,brocade id,,False,,,,,,,,,,,,,
2d9b927b-513b-59d9-b074-567ee430840c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39754/N,brocade url,,False,,,,,,,,,,,,,
2d9b927b-513b-59d9-b074-567ee430840c,tg:lhph:39754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd26df2-33d5-57aa-b8b5-324ca5c58ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec285b0-6b12-47a5-bfbd-cb072e84e72e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
