ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95fd85ef-fd57-55bb-b86b-bd6138c773a8,tg:lhph:1936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1936,record identifiers,https://data.letterenhuis.be/ark:/24970/95fd85ef-fd57-55bb-b86b-bd6138c773a8,object identifier,Foto's,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,tg:lhph:1936,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in passe-partout 500 x 400</p>
<p>Reeks van Antwerpse literaire figuren, een keuze werd tentoongesteld met de<br />
Zomer van de Fotografie 1998 <em>De schrijver en zijn biotoop</em></p>
","<p>Foto in passe-partout 500 x 400</p>
<p>Reeks van Antwerpse literaire figuren, een keuze werd tentoongesteld met de<br />
Zomer van de Fotografie 1998 <em>De schrijver en zijn biotoop</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73c2dea0-2d92-40ba-a362-9006f91ec36f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6d06ca-e968-4579-aa56-fe3ba45249bc"", ""inverseOntologyProperty"": """"}]"
95fd85ef-fd57-55bb-b86b-bd6138c773a8,tg:lhph:1936,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,tg:lhph:1936,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,tg:lhph:1936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,tg:lhph:1936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ivo Michiels en zijn vrouw Christiane in de eetkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001781,referentienummer,,False,,,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1936,brocade id,,False,,,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1936/N,brocade url,,False,,,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,tg:lhph:1936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c50ecc6f-1891-59f8-b2dd-d88c0ff2c3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c3f462-e99b-4991-b283-1346a43047d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95fd85ef-fd57-55bb-b86b-bd6138c773a8,tg:lhph:1936,e73_Titles,,,au::48833,,,,,,,lhph,lhph,Foto,2543cb99-c03c-5d3e-ba77-b4373977036e,fo,photographers,au::48833:1,au::48833g:1,,"dlod={""suggest"":[""/agents/people/5225131"",""au::48833"",""au::48833:1"",""ark:/83110/x0/2543cb99-c03c-5d3e-ba77-b4373977036e"",""Carine Demeter"",""ark:/83110/x0/9c1e28a8-d2ba-5f95-906c-226d8df69245""],""name"":""Carine Demeter"",""ark"":""ark:/83110/x0/9c1e28a8-d2ba-5f95-906c-226d8df69245"",""uri"":""/agents/people/5225131"",""id"":""au::48833:1"",""resourceArk"":""ark:/83110/x0/2543cb99-c03c-5d3e-ba77-b4373977036e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2543cb99-c03c-5d3e-ba77-b4373977036e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
