ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6694040-3017-5183-beae-541570084a08,tg:lhph:4889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4889,record identifiers,https://data.letterenhuis.be/ark:/24970/c6694040-3017-5183-beae-541570084a08,object identifier,Foto's,
c6694040-3017-5183-beae-541570084a08,tg:lhph:4889,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubbel zelfportret.Als nieuwjaarsattentie verzonden door Diane en Vic (van Saarloos).</p>
","<p>Dubbel zelfportret.Als nieuwjaarsattentie verzonden door Diane en Vic (van Saarloos).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6694040-3017-5183-beae-541570084a08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1c13c1-fbb5-49e1-a367-0140d11ebc65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42790814-cfdf-48ad-8680-cda6d75dc712"", ""inverseOntologyProperty"": """"}]"
c6694040-3017-5183-beae-541570084a08,tg:lhph:4889,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6694040-3017-5183-beae-541570084a08,tg:lhph:4889,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6694040-3017-5183-beae-541570084a08,tg:lhph:4889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6694040-3017-5183-beae-541570084a08,tg:lhph:4889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic van Saarloos, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6694040-3017-5183-beae-541570084a08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004591,referentienummer,,False,,,,,,,,,,,,,
c6694040-3017-5183-beae-541570084a08,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES015\Saarloos-Vvan\saarl04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c6694040-3017-5183-beae-541570084a08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4889,brocade id,,False,,,,,,,,,,,,,
