ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e54c050-6774-5d89-b914-b3cad4a29114,tg:lhph:12618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12618,record identifiers,https://data.letterenhuis.be/ark:/24970/7e54c050-6774-5d89-b914-b3cad4a29114,object identifier,Foto's,
7e54c050-6774-5d89-b914-b3cad4a29114,tg:lhph:12618,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de achterkant: &quot;Ik zocht het geluk in verre oorden tot ik het heel dicht bij me vond, Herman Bruggen.&quot;</p>
","<p>Nummer (1) opdracht op de achterkant: &quot;Ik zocht het geluk in verre oorden tot ik het heel dicht bij me vond, Herman Bruggen.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e54c050-6774-5d89-b914-b3cad4a29114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""731bd30b-46c2-4597-b1d1-7fd34696f727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd95584-af07-4ec7-aaa8-b1926e98415f"", ""inverseOntologyProperty"": """"}]"
7e54c050-6774-5d89-b914-b3cad4a29114,tg:lhph:12618,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e54c050-6774-5d89-b914-b3cad4a29114,tg:lhph:12618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Bruggen, met uitgestoken hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e54c050-6774-5d89-b914-b3cad4a29114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011918,referentienummer,,False,,,,,,,,,,,,,
7e54c050-6774-5d89-b914-b3cad4a29114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12618,brocade id,,False,,,,,,,,,,,,,
7e54c050-6774-5d89-b914-b3cad4a29114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12618/N,brocade url,,False,,,,,,,,,,,,,
7e54c050-6774-5d89-b914-b3cad4a29114,tg:lhph:12618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e33f9e2-7d2a-5e21-a353-3480b2b632cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc370de1-64c2-4829-8421-dfb093e7e096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e54c050-6774-5d89-b914-b3cad4a29114,tg:lhph:12618,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bde22d85-e494-55b5-97dc-c9279fa361cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01689f19-c0ee-423e-94ad-a73a079c5e29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e54c050-6774-5d89-b914-b3cad4a29114,tg:lhph:12618,e73_Titles,,,au::3037,,,,,,,lhph,lhph,Foto,b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,kw,,au::3037:1,au::3037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/324959"",""au::3037"",""au::3037:1"",""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""Herman Bruggen"",""ark:/83110/x0/c34dbcc1-c2ce-5a0c-844a-8e0cb220b0af""],""name"":""Herman Bruggen"",""ark"":""ark:/83110/x0/c34dbcc1-c2ce-5a0c-844a-8e0cb220b0af"",""uri"":""/agents/people/324959"",""id"":""au::3037:1"",""resourceArk"":""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,,,,,,,,,,,,,,,,,,,,,
