ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,tg:lhph:35436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35436,record identifiers,https://data.letterenhuis.be/ark:/24970/99651b9f-53cb-5d4d-b4ae-f59514d79b3d,object identifier,Foto's,
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ddc2542-d718-4671-94a4-34e4f3a85381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa3048dc-3d71-4f9b-b71b-587510477f54"", ""inverseOntologyProperty"": """"}]"
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,tg:lhph:35436,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,tg:lhph:35436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paulina Beersmans aan het wijzen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034242,referentienummer,,False,,,,,,,,,,,,,
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35436,brocade id,,False,,,,,,,,,,,,,
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35436/N,brocade url,,False,,,,,,,,,,,,,
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,tg:lhph:35436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827ab224-ca03-56a5-a96a-2be9149c79f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4946660-0116-45d8-a7b3-f6b6ba874702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,tg:lhph:35436,e73_Titles,,,au::1282,,,,,,,lhph,lhph,Foto,68f5176d-54ca-50c2-8b15-b619da4eb4d4,kw,,au::1282:1,au::1282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/137174"",""au::1282"",""au::1282:1"",""ark:/83110/x0/68f5176d-54ca-50c2-8b15-b619da4eb4d4"",""Paulina Beersmans"",""ark:/83110/x0/44501dd1-b45c-56ed-bc0e-22310853c5eb""],""name"":""Paulina Beersmans"",""ark"":""ark:/83110/x0/44501dd1-b45c-56ed-bc0e-22310853c5eb"",""uri"":""/agents/people/137174"",""id"":""au::1282:1"",""resourceArk"":""ark:/83110/x0/68f5176d-54ca-50c2-8b15-b619da4eb4d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68f5176d-54ca-50c2-8b15-b619da4eb4d4,,,,,,,,,,,,,,,,,,,,,
99651b9f-53cb-5d4d-b4ae-f59514d79b3d,tg:lhph:35436,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
