ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,tg:lhph:33349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33349,record identifiers,https://data.letterenhuis.be/ark:/24970/f01f2e92-b50d-5ee9-94f2-4be9b265de3e,object identifier,Foto's,
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,tg:lhph:33349,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, kleine zwart-wit kopiëen van origineel op (karton fotograaf onleesbaar, vermoedelijk Charles van Boghout;-zie vergelijkbare portraits); wederom op stevig karton geplakt. (106 x 62).</p>
","<p>Twee exemplaren, kleine zwart-wit kopiëen van origineel op (karton fotograaf onleesbaar, vermoedelijk Charles van Boghout;-zie vergelijkbare portraits); wederom op stevig karton geplakt. (106 x 62).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a50a62c-210e-4c56-81c3-98e71db9e4b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa51980-d968-4ea3-8dbf-d6b9510653ba"", ""inverseOntologyProperty"": """"}]"
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,tg:lhph:33349,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,tg:lhph:33349_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,tg:lhph:33349,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,tg:lhph:33349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,tg:lhph:33349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Keurvels; portret, borststuk, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032225,referentienummer,,False,,,,,,,,,,,,,
f01f2e92-b50d-5ee9-94f2-4be9b265de3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33349,brocade id,,False,,,,,,,,,,,,,
