ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,tg:lhph:1741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1741,record identifiers,https://data.letterenhuis.be/ark:/24970/5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,object identifier,Foto's,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57a9b45-0db3-4508-9b10-9e0fd8ef1a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed1c057a-fee9-4bb9-878f-a64edf3a4992"", ""inverseOntologyProperty"": """"}]"
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,tg:lhph:1741,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,tg:lhph:1741,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,tg:lhph:1741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,tg:lhph:1741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes en Kees Simhoffer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001611,referentienummer,,False,,,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1741,brocade id,,False,,,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1741/N,brocade url,,False,,,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,tg:lhph:1741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6786cb72-410a-56bc-bd69-9c27af95065e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96486aa-b2b0-4d94-a36e-78a1d91dea39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,tg:lhph:1741,e73_Titles,,,au::15413,,,,,,,lhph,lhph,Foto,1c8165ed-6995-5367-9f90-18bd58c2d070,kw,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,
5fc3eeb9-ef1f-595e-ac0b-8b3138b18566,tg:lhph:1741,e73_Titles,,,au::52631,,,,,,,lhph,lhph,Foto,998cb4da-af6d-519a-b819-16fe1802be2e,kw,,au::52631:1,au::52631g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5631517"",""au::52631"",""au::52631:1"",""ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e"",""Kees Simhoffer"",""ark:/83110/x0/8922b689-b201-5879-943b-3d58ca65cd8f""],""name"":""Kees Simhoffer"",""ark"":""ark:/83110/x0/8922b689-b201-5879-943b-3d58ca65cd8f"",""uri"":""/agents/people/5631517"",""id"":""au::52631:1"",""resourceArk"":""ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e,,,,,,,,,,,,,,,,,,,,,
