ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9e47a77-498f-5aed-a9e2-1a863455fea0,tg:lhph:21448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21448,record identifiers,https://data.letterenhuis.be/ark:/24970/f9e47a77-498f-5aed-a9e2-1a863455fea0,object identifier,Foto's,
f9e47a77-498f-5aed-a9e2-1a863455fea0,tg:lhph:21448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton.( 164 x 106 ).'C. Cramponi'(op acterkant in inkt naam en datum).</p>
","<p>Op karton.( 164 x 106 ).'C. Cramponi'(op acterkant in inkt naam en datum).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e47a77-498f-5aed-a9e2-1a863455fea0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0858c00-98f4-4789-ad9e-59c752bba194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80c21d3-e66b-4ec5-882d-05aa9c30c5fc"", ""inverseOntologyProperty"": """"}]"
f9e47a77-498f-5aed-a9e2-1a863455fea0,tg:lhph:21448,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e47a77-498f-5aed-a9e2-1a863455fea0,tg:lhph:21448,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e47a77-498f-5aed-a9e2-1a863455fea0,tg:lhph:21448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e47a77-498f-5aed-a9e2-1a863455fea0,tg:lhph:21448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard de Smet, Portret ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9e47a77-498f-5aed-a9e2-1a863455fea0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020481,referentienummer,,False,,,,,,,,,,,,,
f9e47a77-498f-5aed-a9e2-1a863455fea0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21448,brocade id,,False,,,,,,,,,,,,,
f9e47a77-498f-5aed-a9e2-1a863455fea0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21448/N,brocade url,,False,,,,,,,,,,,,,
