ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,tg:lhph:28008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28008,record identifiers,https://data.letterenhuis.be/ark:/24970/bf0e4e1e-52a6-511b-972f-c1f99ac9b283,object identifier,Foto's,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,tg:lhph:28008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00608078-231f-46f4-81f4-4d5b8d84f4dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""109dbd57-6495-4b25-aa07-0ac1dfebfeb1"", ""inverseOntologyProperty"": """"}]"
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,tg:lhph:28008,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,tg:lhph:28008,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,tg:lhph:28008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,tg:lhph:28008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingehuldigd van een beeld van Albert Poels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026940,referentienummer,,False,,,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28008,brocade id,,False,,,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28008/N,brocade url,,False,,,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,tg:lhph:28008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da2c05db-43ac-5a09-81a0-9f497099bf8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd719158-73df-4f02-bab0-6192b136d579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf0e4e1e-52a6-511b-972f-c1f99ac9b283,tg:lhph:28008,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,vb,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,
