ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b49b886-5d68-59a8-b44d-26fcf8911ed0,tg:lhph:37201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37201,record identifiers,https://data.letterenhuis.be/ark:/24970/8b49b886-5d68-59a8-b44d-26fcf8911ed0,object identifier,Foto's,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,tg:lhph:37201,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, met gekartelde randen, datum en handtekening op achterzijde.</p>
","<p>Als postkaart, met gekartelde randen, datum en handtekening op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13dab44-59d3-417a-8a15-af509f722f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcd95a7-0e5c-4e0e-a593-bd480cbf2e11"", ""inverseOntologyProperty"": """"}]"
8b49b886-5d68-59a8-b44d-26fcf8911ed0,tg:lhph:37201,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,tg:lhph:37201,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,tg:lhph:37201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,tg:lhph:37201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gijsbert Willem Lovendaal, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035983,referentienummer,,False,,,,,,,,,,,,,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37201,brocade id,,False,,,,,,,,,,,,,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37201/N,brocade url,,False,,,,,,,,,,,,,
8b49b886-5d68-59a8-b44d-26fcf8911ed0,tg:lhph:37201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ecbbdc2-e1e0-5096-a5fb-b8278740d05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b1445a-e5c9-4111-aaa5-458cb68c1663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
