ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,tg:lhph:44756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44756,record identifiers,https://data.letterenhuis.be/ark:/24970/30a17332-bc2c-59b6-a4f2-1c44811b5ef1,object identifier,Foto's,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd9b827-124e-45e4-94f7-a50698967e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a60fe6c8-3339-4eef-a94f-bcfdc600e0cb"", ""inverseOntologyProperty"": """"}]"
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,tg:lhph:44756,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,tg:lhph:44756,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,tg:lhph:44756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,tg:lhph:44756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mejuffrouw en Emma Lebègue, verwanten van Albert Daenens. In de duinen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043253,referentienummer,,False,,,,,,,,,,,,,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44756,brocade id,,False,,,,,,,,,,,,,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44756/N,brocade url,,False,,,,,,,,,,,,,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,tg:lhph:44756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a112e2d5-1b84-5272-a071-e6cd859f7f0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61034eb-78ea-40a4-92d5-824b9c5980aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30a17332-bc2c-59b6-a4f2-1c44811b5ef1,tg:lhph:44756,e73_Titles,,,au::4826,,,,,,,lhph,lhph,Foto,18797840-5c11-53e1-b30a-823ba91d8eb0,vb,,au::4826:1,au::4826g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,
