ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b700acd-46ec-5046-9ab0-7de65fcf6be7,tg:lhph:15858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15858,record identifiers,https://data.letterenhuis.be/ark:/24970/0b700acd-46ec-5046-9ab0-7de65fcf6be7,object identifier,Foto's,
0b700acd-46ec-5046-9ab0-7de65fcf6be7,tg:lhph:15858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Den Heer Fé Derickx uit vriendschap aangeboden.</p>
","<p>Den Heer Fé Derickx uit vriendschap aangeboden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b700acd-46ec-5046-9ab0-7de65fcf6be7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1cd570-9ac5-4a3f-ad74-90aeb41e61ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec17114-4cec-4e0d-9c7f-1f90225db3f5"", ""inverseOntologyProperty"": """"}]"
0b700acd-46ec-5046-9ab0-7de65fcf6be7,tg:lhph:15858,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b700acd-46ec-5046-9ab0-7de65fcf6be7,tg:lhph:15858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aline du Four, in één van rollen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b700acd-46ec-5046-9ab0-7de65fcf6be7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015105,referentienummer,,False,,,,,,,,,,,,,
0b700acd-46ec-5046-9ab0-7de65fcf6be7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15858,brocade id,,False,,,,,,,,,,,,,
0b700acd-46ec-5046-9ab0-7de65fcf6be7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15858/N,brocade url,,False,,,,,,,,,,,,,
0b700acd-46ec-5046-9ab0-7de65fcf6be7,tg:lhph:15858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""882fb4e3-7358-5747-bc39-281be463fd22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""221b8bbc-7cfa-4b97-b2de-62d694abc659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0b700acd-46ec-5046-9ab0-7de65fcf6be7,tg:lhph:15858,e73_Titles,,,au::8224,,,,,,,lhph,lhph,Foto,70bc5b6b-b2fc-50c5-a945-2182d98c35d6,fo,photographers,au::8224:1,au::8224g:1,,"dlod={""suggest"":[""/agents/people/879968"",""au::8224"",""au::8224:1"",""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""Frans Haesen"",""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88""],""name"":""Frans Haesen"",""ark"":""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88"",""uri"":""/agents/people/879968"",""id"":""au::8224:1"",""resourceArk"":""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
