ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,tg:lhph:11239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11239,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,object identifier,Foto's,
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f068434-cfbe-4af3-b836-667709e68d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77b9d00-72a9-420a-af44-06fc5d42d898"", ""inverseOntologyProperty"": """"}]"
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,tg:lhph:11239,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,tg:lhph:11239_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Athene,,,Athene (Nomarchía Athínas),au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,Athene (Nomarchía Athínas),au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,,au::103351,remarks,Nederlands,"dlod={""name"":""Athene (Nomarchía Athínas)"",""ark"":""ark:/83110/x0/0ff839d2-6ec2-5be3-9f7d-2f9339be9e62"",""uri"":""/subjects/11058557"",""id"":""au::103351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,tg:lhph:11239,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,tg:lhph:11239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,tg:lhph:11239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mussche Achilles, met een vriend in Athene.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010660,referentienummer,,False,,,,,,,,,,,,,
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11239,brocade id,,False,,,,,,,,,,,,,
ad1b79b5-3bc5-5273-9c86-67adc17e3bbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11239/N,brocade url,,False,,,,,,,,,,,,,
