ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a19836e-2be8-50e5-ba87-8044584a0cfd,tg:lhph:22117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22117,record identifiers,https://data.letterenhuis.be/ark:/24970/5a19836e-2be8-50e5-ba87-8044584a0cfd,object identifier,Foto's,
5a19836e-2be8-50e5-ba87-8044584a0cfd,tg:lhph:22117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn twee identieke foto's van dezelfde formatten.</p>
","<p>Er zijn twee identieke foto's van dezelfde formatten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a19836e-2be8-50e5-ba87-8044584a0cfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e8d888-0c22-436d-a119-392f75efe6e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33594d1b-3759-49ba-9cfb-3679c02d4fcb"", ""inverseOntologyProperty"": """"}]"
5a19836e-2be8-50e5-ba87-8044584a0cfd,tg:lhph:22117,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a19836e-2be8-50e5-ba87-8044584a0cfd,tg:lhph:22117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernande Hougaerts samen met Jef Sterkens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a19836e-2be8-50e5-ba87-8044584a0cfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021138,referentienummer,,False,,,,,,,,,,,,,
5a19836e-2be8-50e5-ba87-8044584a0cfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22117,brocade id,,False,,,,,,,,,,,,,
5a19836e-2be8-50e5-ba87-8044584a0cfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22117/N,brocade url,,False,,,,,,,,,,,,,
5a19836e-2be8-50e5-ba87-8044584a0cfd,tg:lhph:22117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ecccdb5-d9c9-5392-bceb-7e88fc098412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da92dc6-a19b-4a1f-846d-078648fbba81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a19836e-2be8-50e5-ba87-8044584a0cfd,tg:lhph:22117,e73_Titles,,,au::17603,,,,,,,lhph,lhph,Foto,2135601a-2a64-577a-a211-3cfd79bbabb4,kw,,au::17603:1,au::17603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1883521"",""au::17603"",""au::17603:1"",""ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4"",""Jef Sterkens"",""ark:/83110/x0/ff73ad51-dc18-53e5-a414-59e30c86e11a""],""name"":""Jef Sterkens"",""ark"":""ark:/83110/x0/ff73ad51-dc18-53e5-a414-59e30c86e11a"",""uri"":""/agents/people/1883521"",""id"":""au::17603:1"",""resourceArk"":""ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4,,,,,,,,,,,,,,,,,,,,,
5a19836e-2be8-50e5-ba87-8044584a0cfd,tg:lhph:22117,e73_Titles,,,au::9130,,,,,,,lhph,lhph,Foto,28422b7b-7b5e-5355-a661-0ae5bb0126b2,kw,,au::9130:1,au::9130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/976910"",""au::9130"",""au::9130:1"",""ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2"",""Fernande Hougaerts"",""ark:/83110/x0/69f46975-cda9-5a74-9b71-d5e8b48f51ae""],""name"":""Fernande Hougaerts"",""ark"":""ark:/83110/x0/69f46975-cda9-5a74-9b71-d5e8b48f51ae"",""uri"":""/agents/people/976910"",""id"":""au::9130:1"",""resourceArk"":""ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2,,,,,,,,,,,,,,,,,,,,,
