ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,tg:lhph:3830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3830,record identifiers,https://data.letterenhuis.be/ark:/24970/ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,object identifier,Foto's,
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,tg:lhph:3830,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opname uit 1971.</p>
<p>Paul van Ostaijen woonde in het rechtergedeelte van dit huis.</p>
","<p>opname uit 1971.</p>
<p>Paul van Ostaijen woonde in het rechtergedeelte van dit huis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f941737-cb29-46d4-890c-35888e8ed212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""679274f5-b8f4-4735-a5e0-1800f54cde08"", ""inverseOntologyProperty"": """"}]"
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,tg:lhph:3830,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,tg:lhph:3830,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,tg:lhph:3830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,tg:lhph:3830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Woonhuis van Paul van Ostaijen, Rubensstraat 38, thans hernummerd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003567,referentienummer,,False,,,,,,,,,,,,,
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo065.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ddfaf0c4-80ca-5e6c-be90-6c351c2a6ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3830,brocade id,,False,,,,,,,,,,,,,
