ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,tg:lhph:29720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29720,record identifiers,https://data.letterenhuis.be/ark:/24970/be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,object identifier,Foto's,
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,tg:lhph:29720,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Belgo - Presse, Agence Belge de Reportage. Rue des Frans 57, Bruxelles.</p>
","<p>Foto: Belgo - Presse, Agence Belge de Reportage. Rue des Frans 57, Bruxelles.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7002ae14-0a27-4d28-8263-9f33d4849cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ffa7dbe-76df-4d06-b584-b13b5bec445f"", ""inverseOntologyProperty"": """"}]"
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,tg:lhph:29720,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,tg:lhph:29720_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,tg:lhph:29720,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,tg:lhph:29720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,tg:lhph:29720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Vocht (1te rij, 6de v.l.) Jubileum van Columbia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028642,referentienummer,,False,,,,,,,,,,,,,
be205ab5-e621-5e2f-ab12-bf07fd0ad1f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29720,brocade id,,False,,,,,,,,,,,,,
