ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09267357-2453-5ea8-8f70-88e738e6eaad,tg:lhph:7785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7785,record identifiers,https://data.letterenhuis.be/ark:/24970/09267357-2453-5ea8-8f70-88e738e6eaad,object identifier,Foto's,
09267357-2453-5ea8-8f70-88e738e6eaad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b5d4ab-4ea0-49ab-b91e-a1628dcdffbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad7d967c-4b67-4673-a672-2b58d0fd6e2a"", ""inverseOntologyProperty"": """"}]"
09267357-2453-5ea8-8f70-88e738e6eaad,tg:lhph:7785_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vlaanderen,,,,,,Vlaanderen (België),au::100137,2bb93a86-6332-54f3-8702-eebb9f440010,au::100137,2bb93a86-6332-54f3-8702-eebb9f440010,,au::100137,remarks,Nederlands,"dlod={""name"":""Vlaanderen (België)"",""ark"":""ark:/83110/x0/2bb93a86-6332-54f3-8702-eebb9f440010"",""uri"":""/subjects/1303727935"",""id"":""au::100137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09267357-2453-5ea8-8f70-88e738e6eaad,tg:lhph:7785,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09267357-2453-5ea8-8f70-88e738e6eaad,tg:lhph:7785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verzameling postkaartjes  en foto's, waarvan een aantal gebruikt werden als illustratie in de eerste editie (p. 5, 54, 60, 125, 139, 141, 164) en de tweede editie (p. 5, 58, 76, 115, 121, 133, 135, 155) van <em>Op de Vlaamsche binnenwateren</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09267357-2453-5ea8-8f70-88e738e6eaad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007435,referentienummer,,False,,,,,,,,,,,,,
09267357-2453-5ea8-8f70-88e738e6eaad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7785,brocade id,,False,,,,,,,,,,,,,
09267357-2453-5ea8-8f70-88e738e6eaad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7785/N,brocade url,,False,,,,,,,,,,,,,
09267357-2453-5ea8-8f70-88e738e6eaad,tg:lhph:7785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c528d039-469d-5b6a-8c11-321515cf3ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a71158c4-500d-49d5-a233-b0a500a7cbcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09267357-2453-5ea8-8f70-88e738e6eaad,tg:lhph:7785,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
09267357-2453-5ea8-8f70-88e738e6eaad,tg:lhph:7785,e73_Titles,,,au::4554,,,,,,,lhph,lhph,Foto,9b86dd28-d0bb-56c2-9ab1-a576059f77ea,vb,,au::4554:1,au::4554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/487278"",""au::4554"",""au::4554:1"",""ark:/83110/x0/9b86dd28-d0bb-56c2-9ab1-a576059f77ea"",""Frans Courtens"",""ark:/83110/x0/04fe3abe-1712-50ea-843d-51cc797162c2""],""name"":""Frans Courtens"",""ark"":""ark:/83110/x0/04fe3abe-1712-50ea-843d-51cc797162c2"",""uri"":""/agents/people/487278"",""id"":""au::4554:1"",""resourceArk"":""ark:/83110/x0/9b86dd28-d0bb-56c2-9ab1-a576059f77ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b86dd28-d0bb-56c2-9ab1-a576059f77ea,,,,,,,,
