ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,tg:lhph:49036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49036,record identifiers,https://data.letterenhuis.be/ark:/24970/bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,object identifier,Foto's,
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,tg:lhph:49036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto van Stef Stessel</p>
","<p>Digitale foto van Stef Stessel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""377a59cb-1c5d-47e0-8270-1de33503f7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27897b4-e769-4a6a-8ded-e028208e276c"", ""inverseOntologyProperty"": """"}]"
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,tg:lhph:49036,e73_Copyrights,,,,,,,2012.0,2127,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,tg:lhph:49036,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,tg:lhph:49036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,tg:lhph:49036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van <em>Wind in de wilgen</em>, productie van luxemburg, met Arne Leurentop en Patrick Vervueren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047272,referentienummer,,False,,,,,,,,,,,,,
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49036,brocade id,,False,,,,,,,,,,,,,
bf9b1c08-cca1-5db4-8a4d-4fb65bc49e1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49036/N,brocade url,,False,,,,,,,,,,,,,
