ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:535,record identifiers,https://data.letterenhuis.be/ark:/24970/24acbf5f-075f-5fd5-b9e0-4f40d13a2956,object identifier,Foto's,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""236143c1-0fa8-4fcd-b524-51c35e50f5de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d8cfb9-7010-4ece-ba68-fc8474e2a815"", ""inverseOntologyProperty"": """"}]"
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Claus ontvangt de Letterkundige prijs van de stad Gent uit de handen van schepen Hacquaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000507,referentienummer,,False,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:535,brocade id,,False,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:535/N,brocade url,,False,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3f8e2a7-3f05-5df6-aee0-8d6b6c836444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c27df64b-3b96-4c34-87d7-a6267c7ab1c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,e73_Titles,,,au::47242,,,,,,,lhph,lhph,Foto,3dbce5ce-3594-5653-bd16-7891cf32963e,fo,photographers,au::47242:1,au::47242g:1,,"dlod={""suggest"":[""/agents/people/5054894"",""au::47242"",""au::47242:1"",""ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e"",""Henri de Jonghe"",""ark:/83110/x0/3e1df0fc-e10b-5286-ae99-e8434cdce7a4""],""name"":""Henri de Jonghe"",""ark"":""ark:/83110/x0/3e1df0fc-e10b-5286-ae99-e8434cdce7a4"",""uri"":""/agents/people/5054894"",""id"":""au::47242:1"",""resourceArk"":""ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,e73_Titles,,,au::3953,,,,,,,lhph,lhph,Foto,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,
24acbf5f-075f-5fd5-b9e0-4f40d13a2956,tg:lhph:535,e73_Titles,,,au::24210,,,,,,,lhph,lhph,Foto,8ecdba87-e223-5a17-9dcd-eb9d06baa3a1,vb,,au::24210:1,au::24210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2590470"",""au::24210"",""au::24210:1"",""ark:/83110/x0/8ecdba87-e223-5a17-9dcd-eb9d06baa3a1"",""Letterkundige Prijs van de Stad Gent"",""ark:/83110/x0/6c25cbd0-ccd3-556e-b84b-c555cd60f249""],""name"":""Letterkundige Prijs van de Stad Gent"",""ark"":""ark:/83110/x0/6c25cbd0-ccd3-556e-b84b-c555cd60f249"",""uri"":""/agents/corporate_entities/2590470"",""id"":""au::24210:1"",""resourceArk"":""ark:/83110/x0/8ecdba87-e223-5a17-9dcd-eb9d06baa3a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ecdba87-e223-5a17-9dcd-eb9d06baa3a1,,,,,,,,
