ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39997,record identifiers,https://data.letterenhuis.be/ark:/24970/79d59994-0cc5-5d78-a49c-0609ac0949c3,object identifier,Foto's,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Selectie uit fotoalbum (180 x 260) van verschillende tochten naar de kust, de westhoek, de ardennen en andere plaatsen tussen ca. 1919 en 1921.</p>
","<p>Selectie uit fotoalbum (180 x 260) van verschillende tochten naar de kust, de westhoek, de ardennen en andere plaatsen tussen ca. 1919 en 1921.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a835c8e1-78ce-4b90-877a-a17e07ad6bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ccd19db-8ccf-4d64-810a-6b16fdeb9b24"", ""inverseOntologyProperty"": """"}]"
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Meir; - Zicht op het wielerstadion, mogelijk tijdens de olympische spelen van 1920.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038754,referentienummer,,False,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39997,brocade id,,False,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39997/N,brocade url,,False,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb661b8-b20a-57b7-8a9c-01bc1ab833b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff6b477-5b9c-452a-abfb-38de024e9bcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_Titles,,,au::13976,,,,,,,lhph,lhph,Foto,9ad0c40d-062b-5d2f-aadc-138c4bbe4512,kw,,au::13976:1,au::13976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1495432"",""au::13976"",""au::13976:1"",""ark:/83110/x0/9ad0c40d-062b-5d2f-aadc-138c4bbe4512"",""Olympische Spelen 1920"",""ark:/83110/x0/54cb61e1-c2c8-54b5-ab52-fd3ce9557b5f""],""name"":""Olympische Spelen 1920"",""ark"":""ark:/83110/x0/54cb61e1-c2c8-54b5-ab52-fd3ce9557b5f"",""uri"":""/agents/corporate_entities/1495432"",""id"":""au::13976:1"",""resourceArk"":""ark:/83110/x0/9ad0c40d-062b-5d2f-aadc-138c4bbe4512"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ad0c40d-062b-5d2f-aadc-138c4bbe4512,,,,,,,,,,,,,,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_Titles,,,au::12522,,,,,,,lhph,lhph,Foto,b26fac9b-7a46-5c90-9abc-0422d299f921,vb,,au::12522:1,au::12522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1339854"",""au::12522"",""au::12522:1"",""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""Georges Meir"",""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128""],""name"":""Georges Meir"",""ark"":""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128"",""uri"":""/agents/people/1339854"",""id"":""au::12522:1"",""resourceArk"":""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921,,,,,,,,
79d59994-0cc5-5d78-a49c-0609ac0949c3,tg:lhph:39997,e73_Titles,,,au::58045,,,,,,,lhph,lhph,Foto,be83acde-2298-5acd-92c4-bab6a988ae6b,vb,,au::58045:1,au::58045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6210815"",""au::58045"",""au::58045:1"",""ark:/83110/x0/be83acde-2298-5acd-92c4-bab6a988ae6b"",""Suzanna Meir-Mussche"",""ark:/83110/x0/03bd5877-9254-5034-ad42-04009c76cb52""],""name"":""Suzanna Meir-Mussche"",""ark"":""ark:/83110/x0/03bd5877-9254-5034-ad42-04009c76cb52"",""uri"":""/agents/people/6210815"",""id"":""au::58045:1"",""resourceArk"":""ark:/83110/x0/be83acde-2298-5acd-92c4-bab6a988ae6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be83acde-2298-5acd-92c4-bab6a988ae6b,,,,,,,,
