ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,tg:lhph:4467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4467,record identifiers,https://data.letterenhuis.be/ark:/24970/c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,object identifier,Foto's,
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36f65d14-d738-4db8-b27d-afd54be417e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""260a9327-6f2e-495c-800d-1e03d124bdab"", ""inverseOntologyProperty"": """"}]"
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,tg:lhph:4467,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,tg:lhph:4467,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,tg:lhph:4467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,tg:lhph:4467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Alpaerts, ten voeten uit.</p>
<p>Tijdens de uitvoering van de &quot;Feestzang&quot; (Hymne aan de vooruitgang) van Peter<br />
Benoit</p>
<p>door het orkest van de Koninklijke Maatschappij voor Dierkunde, onder leiding<br />
van Flor Alpaerts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004178,referentienummer,,False,,,,,,,,,,,,,
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4467,brocade id,,False,,,,,,,,,,,,,
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4467/N,brocade url,,False,,,,,,,,,,,,,
c6e35ebd-d0fd-57a2-b4df-315f8722c0e9,tg:lhph:4467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34f8f5a8-adbb-5d17-80af-69ff5e217861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85e8c64-ef09-482b-958b-3ee388a60fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
