ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a77f6be-f051-5df4-99fa-451417ddf30f,tg:lhph:23934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23934,record identifiers,https://data.letterenhuis.be/ark:/24970/8a77f6be-f051-5df4-99fa-451417ddf30f,object identifier,Foto's,
8a77f6be-f051-5df4-99fa-451417ddf30f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ee2b7b-9d71-4480-9aac-5bd29709b2bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3193581-9142-4bb1-b28f-c0846c3ea68d"", ""inverseOntologyProperty"": """"}]"
8a77f6be-f051-5df4-99fa-451417ddf30f,tg:lhph:23934,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a77f6be-f051-5df4-99fa-451417ddf30f,tg:lhph:23934,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a77f6be-f051-5df4-99fa-451417ddf30f,tg:lhph:23934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a77f6be-f051-5df4-99fa-451417ddf30f,tg:lhph:23934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Ivens met een papier in zijn hand achter een tafel zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a77f6be-f051-5df4-99fa-451417ddf30f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022900,referentienummer,,False,,,,,,,,,,,,,
8a77f6be-f051-5df4-99fa-451417ddf30f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23934,brocade id,,False,,,,,,,,,,,,,
8a77f6be-f051-5df4-99fa-451417ddf30f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23934/N,brocade url,,False,,,,,,,,,,,,,
8a77f6be-f051-5df4-99fa-451417ddf30f,tg:lhph:23934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c38c420-9d05-5b70-b04e-148874604315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3d1fa2-6a6b-401f-a16a-75c371711af2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a77f6be-f051-5df4-99fa-451417ddf30f,tg:lhph:23934,e73_Titles,,,au::9480,,,,,,,lhph,lhph,Foto,ac4fa85d-8421-558f-aca1-470b83275c8d,kw,,au::9480:1,au::9480g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1014360"",""au::9480"",""au::9480:1"",""ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d"",""Renaat Ivens"",""ark:/83110/x0/70695927-8e98-55b6-83e4-d703b72d5e1d""],""name"":""Renaat Ivens"",""ark"":""ark:/83110/x0/70695927-8e98-55b6-83e4-d703b72d5e1d"",""uri"":""/agents/people/1014360"",""id"":""au::9480:1"",""resourceArk"":""ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d,,,,,,,,,,,,,,,,,,,,,
