ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e986b3a-1591-5465-8a84-5d07b90ca613,tg:lhph:11677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11677,record identifiers,https://data.letterenhuis.be/ark:/24970/1e986b3a-1591-5465-8a84-5d07b90ca613,object identifier,Foto's,
1e986b3a-1591-5465-8a84-5d07b90ca613,tg:lhph:11677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een exemplaar is uit de verzameling van Jef de Coninck. Van dit negatief ook gedrukte exemplaren, en oude, (beschadigde) fotokopieën. In de map zitten nog andere gedrukte portretten.</p>
","<p>Een exemplaar is uit de verzameling van Jef de Coninck. Van dit negatief ook gedrukte exemplaren, en oude, (beschadigde) fotokopieën. In de map zitten nog andere gedrukte portretten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e986b3a-1591-5465-8a84-5d07b90ca613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68dad8ba-ac83-41c4-a7ae-afb40088aae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a0de95b-b846-4af8-84d2-d17a1b336e0e"", ""inverseOntologyProperty"": """"}]"
1e986b3a-1591-5465-8a84-5d07b90ca613,tg:lhph:11677,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e986b3a-1591-5465-8a84-5d07b90ca613,tg:lhph:11677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frederik van Eeden, borststuk in profiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e986b3a-1591-5465-8a84-5d07b90ca613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011031,referentienummer,,False,,,,,,,,,,,,,
1e986b3a-1591-5465-8a84-5d07b90ca613,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030\Eeden-Fvan\eeden02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1e986b3a-1591-5465-8a84-5d07b90ca613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11677,brocade id,,False,,,,,,,,,,,,,
1e986b3a-1591-5465-8a84-5d07b90ca613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11677/N,brocade url,,False,,,,,,,,,,,,,
1e986b3a-1591-5465-8a84-5d07b90ca613,tg:lhph:11677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49731b9d-1083-5019-bd14-eca25845d424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f65509-a069-4dd8-9db6-ab99b4639c58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
