ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be3715a8-6d2f-587d-ae54-552731c4d6a6,tg:lhph:50134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50134,record identifiers,https://data.letterenhuis.be/ark:/24970/be3715a8-6d2f-587d-ae54-552731c4d6a6,object identifier,Foto's,
be3715a8-6d2f-587d-ae54-552731c4d6a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d5d3110-3fcf-4f18-9bfb-f933ce1fe4ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d3a18d8-0a40-4625-a102-06e1c4fc201d"", ""inverseOntologyProperty"": """"}]"
be3715a8-6d2f-587d-ae54-552731c4d6a6,tg:lhph:50134,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3715a8-6d2f-587d-ae54-552731c4d6a6,tg:lhph:50134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Last, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be3715a8-6d2f-587d-ae54-552731c4d6a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048322,referentienummer,,False,,,,,,,,,,,,,
be3715a8-6d2f-587d-ae54-552731c4d6a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50134,brocade id,,False,,,,,,,,,,,,,
be3715a8-6d2f-587d-ae54-552731c4d6a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50134/N,brocade url,,False,,,,,,,,,,,,,
be3715a8-6d2f-587d-ae54-552731c4d6a6,tg:lhph:50134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01f022cd-9057-5846-b3a3-2b3ac3e690c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08832cb2-ea96-4ce3-b1ea-adf9d024ae7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be3715a8-6d2f-587d-ae54-552731c4d6a6,tg:lhph:50134,e73_Titles,,,au::111970,,,,,,,lhph,lhph,Foto,3ed4c3f6-d6f2-596b-8840-f4b37f0db05e,fo,photographers,au::111970:1,au::111970g:1,,"dlod={""suggest"":[""/agents/people/11980790"",""au::111970"",""au::111970:1"",""ark:/83110/x0/3ed4c3f6-d6f2-596b-8840-f4b37f0db05e"",""Inez van 't Hoff"",""ark:/83110/x0/1cce40f9-5c00-5484-91ae-b9f794671c4a""],""name"":""Inez van 't Hoff"",""ark"":""ark:/83110/x0/1cce40f9-5c00-5484-91ae-b9f794671c4a"",""uri"":""/agents/people/11980790"",""id"":""au::111970:1"",""resourceArk"":""ark:/83110/x0/3ed4c3f6-d6f2-596b-8840-f4b37f0db05e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ed4c3f6-d6f2-596b-8840-f4b37f0db05e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3715a8-6d2f-587d-ae54-552731c4d6a6,tg:lhph:50134,e73_Titles,,,au::11077,,,,,,,lhph,lhph,Foto,a0e8e801-8e53-544f-ade5-3c4671aa1a42,kw,,au::11077:1,au::11077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1185239"",""au::11077"",""au::11077:1"",""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""Jef Last"",""ark:/83110/x0/cc353b82-fedc-5277-b97a-29a06a072e46""],""name"":""Jef Last"",""ark"":""ark:/83110/x0/cc353b82-fedc-5277-b97a-29a06a072e46"",""uri"":""/agents/people/1185239"",""id"":""au::11077:1"",""resourceArk"":""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42,,,,,,,,,,,,,,,,,,,,,
