ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae1c7a51-a434-5067-9381-fb99bef12aaf,tg:lhph:26034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26034,record identifiers,https://data.letterenhuis.be/ark:/24970/ae1c7a51-a434-5067-9381-fb99bef12aaf,object identifier,Foto's,
ae1c7a51-a434-5067-9381-fb99bef12aaf,tg:lhph:26034,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Exemplaar (3): Op dezelfde grootte belicht als (1), maar de voorwerpen aan de<br />
rand weggelaten, en dus iets kleiner. Iets helderder belicht.</p>
<p>Fotograaf niet vermeld, maar het is van dezelfde reeks als een andere foto<br />
waarop de naam van de fotograaf staat.</p>
","<p>Exemplaar (3): Op dezelfde grootte belicht als (1), maar de voorwerpen aan de<br />
rand weggelaten, en dus iets kleiner. Iets helderder belicht.</p>
<p>Fotograaf niet vermeld, maar het is van dezelfde reeks als een andere foto<br />
waarop de naam van de fotograaf staat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1c7a51-a434-5067-9381-fb99bef12aaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8711da19-9ed0-47e5-9bd5-dd4a37d4b190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcdf24da-92aa-41c5-b5b8-8ef3a11b8576"", ""inverseOntologyProperty"": """"}]"
ae1c7a51-a434-5067-9381-fb99bef12aaf,tg:lhph:26034,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1c7a51-a434-5067-9381-fb99bef12aaf,tg:lhph:26034_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1c7a51-a434-5067-9381-fb99bef12aaf,tg:lhph:26034,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1c7a51-a434-5067-9381-fb99bef12aaf,tg:lhph:26034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1c7a51-a434-5067-9381-fb99bef12aaf,tg:lhph:26034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Eekhoud, in zijn werkkamer aan zijn  schrijftafel, een boek lezend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae1c7a51-a434-5067-9381-fb99bef12aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024979,referentienummer,,False,,,,,,,,,,,,,
ae1c7a51-a434-5067-9381-fb99bef12aaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26034,brocade id,,False,,,,,,,,,,,,,
ae1c7a51-a434-5067-9381-fb99bef12aaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26034/N,brocade url,,False,,,,,,,,,,,,,
