ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,tg:lhph:38678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38678,record identifiers,https://data.letterenhuis.be/ark:/24970/92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,object identifier,Foto's,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe4622a-06b4-4be6-9105-0121949dc833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e1b8b4-f88f-4fdf-89de-c6ad7e0d4717"", ""inverseOntologyProperty"": """"}]"
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,tg:lhph:38678,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,tg:lhph:38678,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,tg:lhph:38678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,tg:lhph:38678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frederik Van Eeden, driekwartportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037447,referentienummer,,False,,,,,,,,,,,,,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38678,brocade id,,False,,,,,,,,,,,,,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38678/N,brocade url,,False,,,,,,,,,,,,,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,tg:lhph:38678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1e2411-6e42-5a33-9619-864c6f2c6e5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3721d78-485b-4dd7-85c7-b95d09094e80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92eb4d31-3d07-5adf-b5a9-12f033a5d9b5,tg:lhph:38678,e73_Titles,,,au::6189,,,,,,,lhph,lhph,Foto,e54c04e4-9134-591b-8e0f-718db9e13030,kw,,au::6189:1,au::6189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/662223"",""au::6189"",""au::6189:1"",""ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030"",""Frederik van Eeden"",""ark:/83110/x0/f07bd69b-11b7-5bdf-aeb7-5f5ce3173ac0""],""name"":""Frederik van Eeden"",""ark"":""ark:/83110/x0/f07bd69b-11b7-5bdf-aeb7-5f5ce3173ac0"",""uri"":""/agents/people/662223"",""id"":""au::6189:1"",""resourceArk"":""ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030,,,,,,,,,,,,,,,,,,,,,
