ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e1fb289-1518-5b7b-aa1a-6801e300a603,tg:lhph:14052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14052,record identifiers,https://data.letterenhuis.be/ark:/24970/1e1fb289-1518-5b7b-aa1a-6801e300a603,object identifier,Foto's,
1e1fb289-1518-5b7b-aa1a-6801e300a603,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82e02622-b39b-4b8a-935a-957861bfbc55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03697cf9-f975-4c7e-96f1-1dbaf1f92ec8"", ""inverseOntologyProperty"": """"}]"
1e1fb289-1518-5b7b-aa1a-6801e300a603,tg:lhph:14052,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e1fb289-1518-5b7b-aa1a-6801e300a603,tg:lhph:14052,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e1fb289-1518-5b7b-aa1a-6801e300a603,tg:lhph:14052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e1fb289-1518-5b7b-aa1a-6801e300a603,tg:lhph:14052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris de Cuijper, in gezelschap bij hem thuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e1fb289-1518-5b7b-aa1a-6801e300a603,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013328,referentienummer,,False,,,,,,,,,,,,,
1e1fb289-1518-5b7b-aa1a-6801e300a603,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14052,brocade id,,False,,,,,,,,,,,,,
1e1fb289-1518-5b7b-aa1a-6801e300a603,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14052/N,brocade url,,False,,,,,,,,,,,,,
1e1fb289-1518-5b7b-aa1a-6801e300a603,tg:lhph:14052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1641f309-d213-55f9-9e79-ee8058483849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0603eccf-71eb-4246-b7c7-9c0459ba56ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
