ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb07f4bd-b560-54eb-b846-8d89d8026325,tg:lhph:12906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12906,record identifiers,https://data.letterenhuis.be/ark:/24970/eb07f4bd-b560-54eb-b846-8d89d8026325,object identifier,Foto's,
eb07f4bd-b560-54eb-b846-8d89d8026325,tg:lhph:12906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is voorzien van tekst en handtekening.</p>
","<p>foto is voorzien van tekst en handtekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb07f4bd-b560-54eb-b846-8d89d8026325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c808a9e8-99a3-4017-8423-370c2d21cae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25eec242-2c95-4b75-af1d-29b351757dff"", ""inverseOntologyProperty"": """"}]"
eb07f4bd-b560-54eb-b846-8d89d8026325,tg:lhph:12906,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb07f4bd-b560-54eb-b846-8d89d8026325,tg:lhph:12906,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb07f4bd-b560-54eb-b846-8d89d8026325,tg:lhph:12906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb07f4bd-b560-54eb-b846-8d89d8026325,tg:lhph:12906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Cauwenberg, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb07f4bd-b560-54eb-b846-8d89d8026325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012201,referentienummer,,False,,,,,,,,,,,,,
eb07f4bd-b560-54eb-b846-8d89d8026325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12906,brocade id,,False,,,,,,,,,,,,,
eb07f4bd-b560-54eb-b846-8d89d8026325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12906/N,brocade url,,False,,,,,,,,,,,,,
