ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e4511030-de26-54e5-a63b-902ebc5c85e4,tg:lhph:30475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30475,record identifiers,https://data.letterenhuis.be/ark:/24970/e4511030-de26-54e5-a63b-902ebc5c85e4,object identifier,Foto's,
e4511030-de26-54e5-a63b-902ebc5c85e4,tg:lhph:30475,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplare, een met witte randen.</p>
","<p>Twee exemplare, een met witte randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4511030-de26-54e5-a63b-902ebc5c85e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f2d9a8-8a3a-42ea-bde9-e5ed0d625551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12764c92-e456-4460-b5c6-55eb4b448b7b"", ""inverseOntologyProperty"": """"}]"
e4511030-de26-54e5-a63b-902ebc5c85e4,tg:lhph:30475,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4511030-de26-54e5-a63b-902ebc5c85e4,tg:lhph:30475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ghesellen van St. Lieven; tweede lustrum, tienjarig bestaan. V.l.n.r. Bodoor, De Keukeneire, De Rauw, De Castecker, Ere-deken De Groote, Deken Mijs, Burveninck en grifier Helebuik.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e4511030-de26-54e5-a63b-902ebc5c85e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029391,referentienummer,,False,,,,,,,,,,,,,
e4511030-de26-54e5-a63b-902ebc5c85e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30475,brocade id,,False,,,,,,,,,,,,,
e4511030-de26-54e5-a63b-902ebc5c85e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30475/N,brocade url,,False,,,,,,,,,,,,,
e4511030-de26-54e5-a63b-902ebc5c85e4,tg:lhph:30475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1925c2-c57f-5e05-8b59-8e79f7fcc651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b785342a-565f-43b5-a036-1b5956ec99f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4511030-de26-54e5-a63b-902ebc5c85e4,tg:lhph:30475,e73_Titles,,,au::7469,,,,,,,lhph,lhph,Foto,bdc1070c-de3d-580c-aaf0-da4e8acb99f8,kw,,au::7469:1,au::7469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/799183"",""au::7469"",""au::7469:1"",""ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8"",""Ghesellen van St-Lieven [Rederijkerskamer]"",""ark:/83110/x0/d515e619-be7a-5598-8af7-1ad74e161df3""],""name"":""Ghesellen van St-Lieven [Rederijkerskamer]"",""ark"":""ark:/83110/x0/d515e619-be7a-5598-8af7-1ad74e161df3"",""uri"":""/agents/corporate_entities/799183"",""id"":""au::7469:1"",""resourceArk"":""ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8,,,,,,,,,,,,,,,,,,,,,
