ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1368b3f9-b2bd-5e02-9e94-14b2636407f7,tg:lhph:5601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5601,record identifiers,https://data.letterenhuis.be/ark:/24970/1368b3f9-b2bd-5e02-9e94-14b2636407f7,object identifier,Foto's,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15201c3a-3114-4a45-b513-18fca0321074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89359644-eb80-49a3-947d-9171c69c1407"", ""inverseOntologyProperty"": """"}]"
1368b3f9-b2bd-5e02-9e94-14b2636407f7,tg:lhph:5601,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,tg:lhph:5601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Vermeylen met Mevr. Ianchelevici.(buitenzicht)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005282,referentienummer,,False,,,,,,,,,,,,,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5601,brocade id,,False,,,,,,,,,,,,,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5601/N,brocade url,,False,,,,,,,,,,,,,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,tg:lhph:5601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""940dfbfd-ca2e-5031-987a-fc277fb36f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e85634-012b-460f-90d9-a9c87a7d11d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,tg:lhph:5601,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c887d049-41fb-5051-bc5e-7bcc2fd45787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8711eb8-ebec-4d69-9329-79a210a814af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,tg:lhph:5601,e73_Titles,,,au::19734,,,,,,,lhph,lhph,Foto,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,
1368b3f9-b2bd-5e02-9e94-14b2636407f7,tg:lhph:5601,e73_Titles,,,au::42505,,,,,,,lhph,lhph,Foto,beae7880-d54f-5cba-baee-1e7a08d24ded,kw,,au::42505:1,au::42505g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4548035"",""au::42505"",""au::42505:1"",""ark:/83110/x0/beae7880-d54f-5cba-baee-1e7a08d24ded"",""Elisabeth Ianchelevici-Frenay"",""ark:/83110/x0/1156c0df-1214-55f8-b85f-3906bb672e47""],""name"":""Elisabeth Ianchelevici-Frenay"",""ark"":""ark:/83110/x0/1156c0df-1214-55f8-b85f-3906bb672e47"",""uri"":""/agents/people/4548035"",""id"":""au::42505:1"",""resourceArk"":""ark:/83110/x0/beae7880-d54f-5cba-baee-1e7a08d24ded"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beae7880-d54f-5cba-baee-1e7a08d24ded,,,,,,,,,,,,,,,,,,,,,
