ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,tg:lhph:23340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23340,record identifiers,https://data.letterenhuis.be/ark:/24970/ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,object identifier,Foto's,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f6fe21-5723-4654-b65e-e477e2a7aa6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d707af5b-4070-4735-a63c-5f10e6283951"", ""inverseOntologyProperty"": """"}]"
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,tg:lhph:23340,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,tg:lhph:23340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,tg:lhph:23340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,tg:lhph:23340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos van Immerseel aan het piano spelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022316,referentienummer,,False,,,,,,,,,,,,,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23340,brocade id,,False,,,,,,,,,,,,,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23340/N,brocade url,,False,,,,,,,,,,,,,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,tg:lhph:23340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1648412c-2c4a-5157-82ea-f95b12ee5bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a99ec10-5a21-4345-ab61-3537857256b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee96ebe3-8c9c-5d8b-91eb-09a70ba29002,tg:lhph:23340,e73_Titles,,,au::9348,,,,,,,lhph,lhph,Foto,49ae8702-2d40-5b34-86bd-3fb17ad35553,kw,,au::9348:1,au::9348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1000236"",""au::9348"",""au::9348:1"",""ark:/83110/x0/49ae8702-2d40-5b34-86bd-3fb17ad35553"",""Jos van Immerseel"",""ark:/83110/x0/adf54861-dc49-5b77-82fd-b00e344837dc""],""name"":""Jos van Immerseel"",""ark"":""ark:/83110/x0/adf54861-dc49-5b77-82fd-b00e344837dc"",""uri"":""/agents/people/1000236"",""id"":""au::9348:1"",""resourceArk"":""ark:/83110/x0/49ae8702-2d40-5b34-86bd-3fb17ad35553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49ae8702-2d40-5b34-86bd-3fb17ad35553,,,,,,,,,,,,,,,,,,,,,
