ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41143,record identifiers,https://data.letterenhuis.be/ark:/24970/ad0e32b9-e071-53cf-8cdd-0146b264fa94,object identifier,Foto's,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel 'VDH-agency' en 'Rik van Cauwelaert'.</p>
","<p>Op achterkant copyrightstempel 'VDH-agency' en 'Rik van Cauwelaert'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda9e8a3-cc89-4345-86c8-0dd3fabcfc8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd854213-7c41-4785-9d26-e8aff2263366"", ""inverseOntologyProperty"": """"}]"
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wies Moens, portret, borststuk met hand aan zijn voorhoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039870,referentienummer,,False,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41143,brocade id,,False,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41143/N,brocade url,,False,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afc35764-9aa6-5831-9446-cedb820b6617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""889bb28d-1495-41d9-b061-778c5fac0b47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,e73_Titles,,,au::48282,,,,,,,lhph,lhph,Foto,4cfb5283-8319-5bfb-a912-aa8589fee2bd,fo,photographers,au::48282:1,au::48282g:1,,"dlod={""suggest"":[""/agents/people/5166174"",""au::48282"",""au::48282:1"",""ark:/83110/x0/4cfb5283-8319-5bfb-a912-aa8589fee2bd"",""Rik van Cauwelaert"",""ark:/83110/x0/51648f06-0159-5aa8-b733-965814d526a3""],""name"":""Rik van Cauwelaert"",""ark"":""ark:/83110/x0/51648f06-0159-5aa8-b733-965814d526a3"",""uri"":""/agents/people/5166174"",""id"":""au::48282:1"",""resourceArk"":""ark:/83110/x0/4cfb5283-8319-5bfb-a912-aa8589fee2bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cfb5283-8319-5bfb-a912-aa8589fee2bd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0e32b9-e071-53cf-8cdd-0146b264fa94,tg:lhph:41143,e73_Titles,,,au::12984,,,,,,,lhph,lhph,Foto,dcc7dcf9-106d-5606-8d15-4df291846cf5,kw,,au::12984:1,au::12984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens"",""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""resourceArk"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,
