ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,tg:lhph:2329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2329,record identifiers,https://data.letterenhuis.be/ark:/24970/7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,object identifier,Foto's,
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,tg:lhph:2329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekleefd op karton. Aan de voorkant in potlood: Aan Herman Teirlinck in bewonderende vriendschap. Hannover 14.IV.1928. Handtekening. Aan de achterkant: uit nalatenschap H. Teirlinck</p>
","<p>Gekleefd op karton. Aan de voorkant in potlood: Aan Herman Teirlinck in bewonderende vriendschap. Hannover 14.IV.1928. Handtekening. Aan de achterkant: uit nalatenschap H. Teirlinck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ad2426-f7dc-4e3b-bc1f-3acd6b921bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b142195-e120-4fb7-855b-7a763dceedb4"", ""inverseOntologyProperty"": """"}]"
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,tg:lhph:2329,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,tg:lhph:2329_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,tg:lhph:2329,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,tg:lhph:2329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-04-14,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,tg:lhph:2329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ignace Lilien met het hoofd naar rechts gewend, zittend aan de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002142,referentienummer,,False,,,,,,,,,,,,,
7a7f1b0a-80e9-5aa5-a21c-2cd5c3e69c30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2329,brocade id,,False,,,,,,,,,,,,,
