ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,tg:lhph:8554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8554,record identifiers,https://data.letterenhuis.be/ark:/24970/cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,object identifier,Foto's,
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1d92d0-98d6-4dec-8649-9d26895025bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f053f2-8c69-4455-aa3c-792a92d72aae"", ""inverseOntologyProperty"": """"}]"
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,tg:lhph:8554,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,tg:lhph:8554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Norbert Max Wildiers, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008189,referentienummer,,False,,,,,,,,,,,,,
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8554,brocade id,,False,,,,,,,,,,,,,
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8554/N,brocade url,,False,,,,,,,,,,,,,
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,tg:lhph:8554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1dfd1c0-e389-52e9-bbf1-708a10d44062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca377c54-ad0f-4a2a-b33e-8f1bb5c197cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,tg:lhph:8554,e73_Titles,,,au::29859,,,,,,,lhph,lhph,Foto,281d2417-40e8-5a23-9f86-5c09854d2ca9,fo,photographers,au::29859:1,au::29859g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3194913"",""au::29859"",""au::29859:1"",""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""Het Nieuwsblad"",""ark:/83110/x0/00909d90-e03e-57d4-af05-363b1a400b63""],""name"":""Het Nieuwsblad"",""ark"":""ark:/83110/x0/00909d90-e03e-57d4-af05-363b1a400b63"",""uri"":""/agents/corporate_entities/3194913"",""id"":""au::29859:1"",""resourceArk"":""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf302a19-12bd-5f9e-9297-1bdf60aa6fb2,tg:lhph:8554,e73_Titles,,,au::21424,,,,,,,lhph,lhph,Foto,23b1d8b2-6de1-5219-a959-720fe3b656aa,kw,,au::21424:1,au::21424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers"",""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""resourceArk"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,
