ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a09d72a2-c240-5c17-b844-f243ad008f6b,tg:lhph:407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:407,record identifiers,https://data.letterenhuis.be/ark:/24970/a09d72a2-c240-5c17-b844-f243ad008f6b,object identifier,Foto's,
a09d72a2-c240-5c17-b844-f243ad008f6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""870fd0ef-3ab6-4b61-8fba-8a24345e0acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f12438f4-4de7-4bce-91ac-c9fd2c9392b3"", ""inverseOntologyProperty"": """"}]"
a09d72a2-c240-5c17-b844-f243ad008f6b,tg:lhph:407,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,tg:lhph:407,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,tg:lhph:407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,tg:lhph:407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raad van Vlaanderen [1917-1918]<br />
De afvaardiging die aan de Rijkskanselier in Berlijn de Vlaamse wensen ging overbrengen.<br />
V.l.n.r.: Vernieuwe, Dumon, Van den Broeck, Borms, Lambrichts, Tack, Kapitein von Harrach en Ver Hees.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000394,referentienummer,,False,,,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:407,brocade id,,False,,,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:407/N,brocade url,,False,,,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,tg:lhph:407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6d9bab7-f532-5762-83e1-e1bbf50e8626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48245cd-f430-4718-862f-579b4abf01d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,tg:lhph:407,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1e2e92-0aa1-5b0f-9b2e-0cb1e88590e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f70689e7-de80-44d6-b1e8-d368096715a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a09d72a2-c240-5c17-b844-f243ad008f6b,tg:lhph:407,e73_Titles,,,au::10946,,,,,,,lhph,lhph,Foto,debed4d2-d3e4-5d09-b1d8-fe9944084091,kw,,au::10946:1,au::10946g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1171222"",""au::10946"",""au::10946:1"",""ark:/83110/x0/debed4d2-d3e4-5d09-b1d8-fe9944084091"",""Jacob Lambrichts"",""ark:/83110/x0/880edd4e-fb2b-50b0-a198-681ecbf489ec""],""name"":""Jacob Lambrichts"",""ark"":""ark:/83110/x0/880edd4e-fb2b-50b0-a198-681ecbf489ec"",""uri"":""/agents/people/1171222"",""id"":""au::10946:1"",""resourceArk"":""ark:/83110/x0/debed4d2-d3e4-5d09-b1d8-fe9944084091"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/debed4d2-d3e4-5d09-b1d8-fe9944084091,,,,,,,,,,,,,,,,,,,,,
