ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a176595f-c304-5d88-9d85-6543f2183c53,tg:lhph:42955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42955,record identifiers,https://data.letterenhuis.be/ark:/24970/a176595f-c304-5d88-9d85-6543f2183c53,object identifier,Foto's,
a176595f-c304-5d88-9d85-6543f2183c53,tg:lhph:42955,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Bruno Stevens Drakenhoflaan 65 Deurne-Zuid, Antwerpen.</p>
","<p>Fotograaf: Bruno Stevens Drakenhoflaan 65 Deurne-Zuid, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a176595f-c304-5d88-9d85-6543f2183c53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12ea5e90-aaf9-40e7-91c5-41c876808f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a52f9f6-d538-4784-9d1f-bfa661b9a81f"", ""inverseOntologyProperty"": """"}]"
a176595f-c304-5d88-9d85-6543f2183c53,tg:lhph:42955,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a176595f-c304-5d88-9d85-6543f2183c53,tg:lhph:42955,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a176595f-c304-5d88-9d85-6543f2183c53,tg:lhph:42955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a176595f-c304-5d88-9d85-6543f2183c53,tg:lhph:42955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wannes van de Velde en Nic van Bruggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a176595f-c304-5d88-9d85-6543f2183c53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041659,referentienummer,,False,,,,,,,,,,,,,
a176595f-c304-5d88-9d85-6543f2183c53,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Bruggen-N\bruggen07.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a176595f-c304-5d88-9d85-6543f2183c53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42955,brocade id,,False,,,,,,,,,,,,,
