ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,tg:lhph:35893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35893,record identifiers,https://data.letterenhuis.be/ark:/24970/a9fe9ab3-7b26-5fa8-86f7-7111c7478810,object identifier,Foto's,
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,tg:lhph:35893,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Mertens, Mai &amp; Cie, Wenen'. Indexfoto.</p>
","<p>Op karton fotograaf 'Mertens, Mai &amp; Cie, Wenen'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c085e7c7-a2d8-4b77-9acd-4ba9c8d78dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a8d586f-ec28-4629-bdee-ec7d62ad1756"", ""inverseOntologyProperty"": """"}]"
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,tg:lhph:35893,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,tg:lhph:35893_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wenen (A),,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,tg:lhph:35893,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,tg:lhph:35893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,tg:lhph:35893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob Lenaerts, staande voor het huis, met hoed in een hand en de andere op de leuning van een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034695,referentienummer,,False,,,,,,,,,,,,,
a9fe9ab3-7b26-5fa8-86f7-7111c7478810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35893,brocade id,,False,,,,,,,,,,,,,
