ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b16b1ab-1baf-501a-adeb-0a9819874a74,tg:lhph:4428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4428,record identifiers,https://data.letterenhuis.be/ark:/24970/8b16b1ab-1baf-501a-adeb-0a9819874a74,object identifier,Foto's,
8b16b1ab-1baf-501a-adeb-0a9819874a74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d80a8e-6586-4b0b-a37b-608ab1856ab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f58f8b3-80cc-4e9c-b8a1-4cc2c0c375a5"", ""inverseOntologyProperty"": """"}]"
8b16b1ab-1baf-501a-adeb-0a9819874a74,tg:lhph:4428,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b16b1ab-1baf-501a-adeb-0a9819874a74,tg:lhph:4428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vermettten [PS Jeroom Verten], portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b16b1ab-1baf-501a-adeb-0a9819874a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004142,referentienummer,,False,,,,,,,,,,,,,
8b16b1ab-1baf-501a-adeb-0a9819874a74,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES012\Verten-J\verten01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8b16b1ab-1baf-501a-adeb-0a9819874a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4428,brocade id,,False,,,,,,,,,,,,,
8b16b1ab-1baf-501a-adeb-0a9819874a74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4428/N,brocade url,,False,,,,,,,,,,,,,
8b16b1ab-1baf-501a-adeb-0a9819874a74,tg:lhph:4428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3385badd-12cf-57d1-bf52-8b1a2c71a8df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a6025d9-b9f2-447a-a11d-0143df0bcf3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b16b1ab-1baf-501a-adeb-0a9819874a74,tg:lhph:4428,e73_Titles,,,au::19710,,,,,,,lhph,lhph,Foto,2a355da0-5654-5db2-a256-f389ce488e07,kw,,au::19710:1,au::19710g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2108970"",""au::19710"",""au::19710:1"",""ark:/83110/x0/2a355da0-5654-5db2-a256-f389ce488e07"",""Jos Vermetten"",""ark:/83110/x0/a7b48f78-597f-5262-a4aa-6fd4bb34e194""],""name"":""Jos Vermetten"",""ark"":""ark:/83110/x0/a7b48f78-597f-5262-a4aa-6fd4bb34e194"",""uri"":""/agents/people/2108970"",""id"":""au::19710:1"",""resourceArk"":""ark:/83110/x0/2a355da0-5654-5db2-a256-f389ce488e07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a355da0-5654-5db2-a256-f389ce488e07,,,,,,,,,,,,,,,,,,,,,
